data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.008,-2.55390625,2021-06-22 04:58:46.431142,0.0,,
1,-0.002,-2.548984375,2021-06-22 04:58:46.494052,0.0,,
1,0.005,-2.54390625,2021-06-22 04:58:46.557910,0.0,,
1,0.01,-2.539140625,2021-06-22 04:58:46.620354,0.0,,
1,0.015,-2.534921875,2021-06-22 04:58:46.672460,0.0,,
1,0.029,-2.529921875,2021-06-22 04:58:46.736100,0.0,,
1,0.032,-2.52515625,2021-06-22 04:58:46.797757,0.0,,
1,0.046,-2.520234375,2021-06-22 04:58:46.862177,0.0,,
1,0.061,-2.516953125,2021-06-22 04:58:46.904931,0.0,,
1,-8.447,-2.51125,2021-06-22 04:58:46.977688,0.0,,
1,0.099,-2.506171875,2021-06-22 04:58:47.039159,0.0,,
1,0.125,-2.502890625,2021-06-22 04:58:47.082044,0.0,,
1,0.147,-2.498203125,2021-06-22 04:58:47.144821,0.0,,
1,0.182,-2.49484375,2021-06-22 04:58:47.188099,0.0,,
1,0.22,-2.49,2021-06-22 04:58:47.250015,0.0,,
1,0.237,-2.4859375,2021-06-22 04:58:47.301258,0.0,,
1,0.335,-2.481015625,2021-06-22 04:58:47.365107,0.0,,
1,0.417,-2.476875,2021-06-22 04:58:47.417004,0.0,,
1,0.486,-2.47203125,2021-06-22 04:58:47.478842,0.0,,
1,0.553,-2.46703125,2021-06-22 04:58:47.542016,0.0,,
1,0.669,-2.462890625,2021-06-22 04:58:47.593704,0.0,,
1,0.784,-2.458125,2021-06-22 04:58:47.657545,0.0,,
1,0.89,-2.453984375,2021-06-22 04:58:47.710251,0.0,,
1,1.016,-2.45,2021-06-22 04:58:47.780826,0.0,,
1,1.051,-2.45,2021-06-22 04:58:47.842594,0.0,,
1,1.034,-2.45,2021-06-22 04:58:47.904329,0.0,,
1,1.022,-2.45,2021-06-22 04:58:47.955980,0.0,,
1,1.018,-2.45,2021-06-22 04:58:48.018443,0.0,,
1,1.014,-2.45,2021-06-22 04:58:48.070999,0.0,,
1,1.007,-2.45,2021-06-22 04:58:48.132765,0.0,,
1,1.006,-2.45,2021-06-22 04:58:48.195031,0.0,,
1,1.002,-2.45,2021-06-22 04:58:48.246647,0.0,,
1,1.002,-2.45,2021-06-22 04:58:48.308704,0.0,,
1,0.999,-2.45,2021-06-22 04:58:48.370358,0.0,,
1,0.996,-2.45,2021-06-22 04:58:48.442204,0.0,,
1,0.994,-2.45,2021-06-22 04:58:48.493772,0.0,,
1,0.995,-2.45,2021-06-22 04:58:48.555392,0.0,,
1,0.99,-2.45,2021-06-22 04:58:48.617339,0.0,,
1,0.989,-2.45,2021-06-22 04:58:48.669124,0.0,,
1,0.989,-2.45,2021-06-22 04:58:48.731595,0.0,,
1,0.991,-2.45,2021-06-22 04:58:48.789002,0.0,,
1,0.988,-2.45,2021-06-22 04:58:48.847032,0.0,,
1,0.989,-2.45,2021-06-22 04:58:49.050796,0.0,,
1,0.982,-2.45,2021-06-22 04:58:49.106643,0.0,,
1,0.978,-2.45,2021-06-22 04:58:49.192795,0.0,,
1,0.989,-2.455,2021-06-22 04:58:49.195541,0.0,,
1,1.019,-2.459921875,2021-06-22 04:58:49.196452,0.0,,
1,0.716,-2.46546875,2021-06-22 04:58:49.223586,0.0,,
1,0.462,-2.46890625,2021-06-22 04:58:49.265640,0.0,,
1,0.25,-2.47375,2021-06-22 04:58:49.328290,0.0,,
1,0.041,-2.477734375,2021-06-22 04:58:49.381059,0.0,,
1,-0.054,-2.483359375,2021-06-22 04:58:49.453612,0.0,,
1,-0.049,-2.488359375,2021-06-22 04:58:49.516093,0.0,,
1,-0.046,-2.493984375,2021-06-22 04:58:49.588486,0.0,,
1,-0.043,-2.4990625,2021-06-22 04:58:49.651136,0.0,,
1,-0.041,-2.50296875,2021-06-22 04:58:49.703904,0.0,,
1,-0.04,-2.5071875,2021-06-22 04:58:49.756591,0.0,,
1,-0.04,-2.512109375,2021-06-22 04:58:49.817894,0.0,,
1,-0.041,-2.516953125,2021-06-22 04:58:49.880732,0.0,,
1,-0.041,-2.520859375,2021-06-22 04:58:49.931520,0.0,,
1,-0.042,-2.524921875,2021-06-22 04:58:49.985515,0.0,,
1,-0.041,-2.529140625,2021-06-22 04:58:50.038107,0.0,,
1,-0.045,-2.53390625,2021-06-22 04:58:50.100340,0.0,,
1,-0.042,-2.5396875,2021-06-22 04:58:50.173494,0.0,,
1,-0.041,-2.543671875,2021-06-22 04:58:50.223613,0.0,,
1,-0.043,-2.54875,2021-06-22 04:58:50.288004,0.0,,
1,-0.047,-2.554296875,2021-06-22 04:58:50.359840,0.0,,
1,-0.048,-2.55921875,2021-06-22 04:58:50.423103,0.0,,
1,-0.05,-2.56484375,2021-06-22 04:58:50.496493,0.0,,
1,-0.049,-2.56984375,2021-06-22 04:58:50.559904,0.0,,
1,-0.051,-2.5740625,2021-06-22 04:58:50.612616,0.0,,
1,-0.049,-2.578828125,2021-06-22 04:58:50.674595,0.0,,
1,-0.055,-2.582890625,2021-06-22 04:58:50.726204,0.0,,
1,-0.051,-2.5878125,2021-06-22 04:58:50.789198,0.0,,
1,-0.05,-2.5928125,2021-06-22 04:58:50.851400,0.0,,
1,-0.05,-2.596796875,2021-06-22 04:58:50.904687,0.0,,
1,-0.056,-2.6009375,2021-06-22 04:58:50.957497,0.0,,
1,-0.052,-2.60484375,2021-06-22 04:58:51.008164,0.0,,
1,-0.048,-2.609921875,2021-06-22 04:58:51.071132,0.0,,
1,-0.053,-2.6140625,2021-06-22 04:58:51.123361,0.0,,
1,-0.053,-2.618828125,2021-06-22 04:58:51.187041,0.0,,
1,-0.055,-2.62375,2021-06-22 04:58:51.249946,0.0,,
1,-0.054,-2.6278125,2021-06-22 04:58:51.302379,0.0,,
1,-0.056,-2.632734375,2021-06-22 04:58:51.365311,0.0,,
1,-0.053,-2.636875,2021-06-22 04:58:51.417280,0.0,,
1,-0.053,-2.642421875,2021-06-22 04:58:51.489527,0.0,,
1,-0.05,-2.64734375,2021-06-22 04:58:51.551398,0.0,,
1,-0.051,-2.65,2021-06-22 04:58:51.602004,0.0,,
1,-0.056,-2.65,2021-06-22 04:58:51.663649,0.0,,
1,-0.048,-2.65,2021-06-22 04:58:51.715294,0.0,,
1,-0.054,-2.65,2021-06-22 04:58:51.767119,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:51.828883,0.0,,
1,-0.052,-2.65,2021-06-22 04:58:51.890516,0.0,,
1,-0.053,-2.65,2021-06-22 04:58:51.942109,0.0,,
1,-0.049,-2.65,2021-06-22 04:58:52.003736,0.0,,
1,-0.046,-2.65,2021-06-22 04:58:52.065513,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:52.117364,0.0,,
1,-0.055,-2.65,2021-06-22 04:58:52.179061,0.0,,
1,-0.053,-2.65,2021-06-22 04:58:52.240840,0.0,,
1,-0.053,-2.65,2021-06-22 04:58:52.292685,0.0,,
1,-0.046,-2.65,2021-06-22 04:58:52.354453,0.0,,
1,-0.046,-2.65,2021-06-22 04:58:52.416335,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:52.468073,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:52.531083,0.0,,
1,-0.044,-2.65,2021-06-22 04:58:52.584201,0.0,,
1,-0.045,-2.65,2021-06-22 04:58:52.647013,0.0,,
1,-0.041,-2.65,2021-06-22 04:58:52.761378,0.0,,
1,-0.043,-2.65,2021-06-22 04:58:52.834377,0.0,,
1,-0.044,-2.65,2021-06-22 04:58:52.957980,0.0,,
1,-0.048,-2.65,2021-06-22 04:58:53.011620,0.0,,
1,-0.042,-2.65,2021-06-22 04:58:53.073889,0.0,,
1,-0.048,-2.65,2021-06-22 04:58:53.127047,0.0,,
1,-0.049,-2.65,2021-06-22 04:58:53.190227,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:53.233789,0.0,,
1,-0.045,-2.65,2021-06-22 04:58:53.296245,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:53.349217,0.0,,
1,-0.053,-2.65,2021-06-22 04:58:53.411847,0.0,,
1,-0.051,-2.65,2021-06-22 04:58:53.454387,0.0,,
1,-0.053,-2.65,2021-06-22 04:58:53.507344,0.0,,
1,-0.053,-2.65,2021-06-22 04:58:53.560243,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:53.624263,0.0,,
1,-0.051,-2.65,2021-06-22 04:58:53.676860,0.0,,
1,-0.049,-2.65,2021-06-22 04:58:53.800760,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:53.854480,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:53.917688,0.0,,
1,-0.043,-2.65,2021-06-22 04:58:53.983425,0.0,,
1,-0.043,-2.65,2021-06-22 04:58:54.036948,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:54.099424,0.0,,
1,-0.048,-2.65,2021-06-22 04:58:54.162734,0.0,,
1,-0.061,-2.65,2021-06-22 04:58:54.216086,0.0,,
1,-0.046,-2.65,2021-06-22 04:58:54.279319,0.0,,
1,-0.049,-2.65,2021-06-22 04:58:54.332031,0.0,,
1,-0.048,-2.65,2021-06-22 04:58:54.395034,0.0,,
1,-0.051,-2.65,2021-06-22 04:58:54.519280,0.0,,
1,-0.053,-2.65,2021-06-22 04:58:54.571719,0.0,,
1,-0.052,-2.65,2021-06-22 04:58:54.633992,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:54.686289,0.0,,
1,-0.052,-2.65,2021-06-22 04:58:54.738878,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:54.791507,0.0,,
1,-0.044,-2.65,2021-06-22 04:58:54.853843,0.0,,
1,-0.043,-2.65,2021-06-22 04:58:54.896651,0.0,,
1,-0.044,-2.65,2021-06-22 04:58:54.971174,0.0,,
1,-0.042,-2.65,2021-06-22 04:58:55.024334,0.0,,
1,-0.042,-2.65,2021-06-22 04:58:55.087176,0.0,,
1,-0.042,-2.65,2021-06-22 04:58:55.129529,0.0,,
1,-0.045,-2.65,2021-06-22 04:58:55.192189,0.0,,
1,-0.045,-2.65,2021-06-22 04:58:55.254832,0.0,,
1,-0.041,-2.65,2021-06-22 04:58:55.307649,0.0,,
1,-0.042,-2.65,2021-06-22 04:58:55.371147,0.0,,
1,-0.046,-2.65,2021-06-22 04:58:55.424461,0.0,,
1,-0.046,-2.65,2021-06-22 04:58:55.487055,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:55.531129,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:55.586133,0.0,,
1,-0.047,-2.65,2021-06-22 04:58:55.648829,0.0,,
1,-0.048,-2.65,2021-06-22 04:58:55.711648,0.0,,
1,-0.045,-2.65,2021-06-22 04:58:55.764675,0.0,,
1,-0.048,-2.65,2021-06-22 04:58:55.828356,0.0,,
1,-0.051,-2.65,2021-06-22 04:58:55.881040,0.0,,
1,-0.046,-2.65,2021-06-22 04:58:55.954102,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:56.006869,0.0,,
1,-0.049,-2.65,2021-06-22 04:58:56.070082,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:56.124348,0.0,,
1,-0.05,-2.65,2021-06-22 04:58:56.187173,0.0,,
1,-0.054,-2.65,2021-06-22 04:58:56.239775,0.0,,
1,-0.049,-2.65,2021-06-22 04:58:56.302619,0.0,,
1,-0.031,-2.65,2021-06-22 04:58:56.365476,0.0,,
1,-0.036,-2.65,2021-06-22 04:58:56.418481,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:56.491463,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:56.545066,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:56.607993,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:56.661461,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:56.723763,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:56.786795,0.0,,
1,-0.04,-2.65,2021-06-22 04:58:56.849682,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:56.912814,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:57.038361,0.0,,
1,-0.04,-2.65,2021-06-22 04:58:57.102347,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:57.156355,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:57.220136,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:57.296036,0.0,,
1,-0.036,-2.65,2021-06-22 04:58:57.358751,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:57.412370,0.0,,
1,-0.035,-2.65,2021-06-22 04:58:57.476878,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:57.522357,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:57.677140,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:57.741976,0.0,,
1,-0.04,-2.65,2021-06-22 04:58:57.794416,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:57.867770,0.0,,
1,-0.036,-2.65,2021-06-22 04:58:57.930796,0.0,,
1,-0.04,-2.65,2021-06-22 04:58:57.983120,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:58.046145,0.0,,
1,-0.041,-2.65,2021-06-22 04:58:58.099509,0.0,,
1,-0.043,-2.65,2021-06-22 04:58:58.162694,0.0,,
1,-0.045,-2.65,2021-06-22 04:58:58.205494,0.0,,
1,-0.044,-2.65,2021-06-22 04:58:58.268030,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:58.320596,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:58.383308,0.0,,
1,-0.042,-2.65,2021-06-22 04:58:58.436248,0.0,,
1,-0.043,-2.65,2021-06-22 04:58:58.489113,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:58.541768,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:58.604998,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:58.670977,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:58.735647,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:58.787754,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:58.840915,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:58.894113,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:58.946693,0.0,,
1,-0.04,-2.65,2021-06-22 04:58:58.999468,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:59.062367,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:59.104922,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:59.167945,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:59.221151,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:59.335948,0.0,,
1,-0.04,-2.65,2021-06-22 04:58:59.398510,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:59.461670,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:59.514394,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:59.576835,0.0,,
1,-0.037,-2.65,2021-06-22 04:58:59.629519,0.0,,
1,-0.04,-2.65,2021-06-22 04:58:59.682970,0.0,,
1,-0.034,-2.65,2021-06-22 04:58:59.736884,0.0,,
1,-0.036,-2.65,2021-06-22 04:58:59.800234,0.0,,
1,-0.038,-2.65,2021-06-22 04:58:59.852835,0.0,,
1,-0.039,-2.65,2021-06-22 04:58:59.916111,0.0,,
1,-0.041,-2.65,2021-06-22 04:58:59.969789,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:00.032887,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:00.086112,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:00.149114,0.0,,
1,-0.036,-2.65,2021-06-22 04:59:00.202623,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:00.276193,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:00.329442,0.0,,
1,-3.531,-2.65,2021-06-22 04:59:00.484007,0.0,,
1,-0.036,-2.65,2021-06-22 04:59:00.529620,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:00.693964,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:00.747318,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:00.810770,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:00.863191,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:00.936505,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:01.011736,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:01.077070,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:01.130937,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:01.194022,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:01.256788,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:01.309402,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:01.371775,0.0,,
1,-0.036,-2.65,2021-06-22 04:59:01.424333,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:01.487789,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:01.541099,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:01.604254,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:01.657015,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:01.720078,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:01.782778,0.0,,
1,-0.034,-2.65,2021-06-22 04:59:01.835571,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:01.898194,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:01.950465,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:02.012711,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:02.075264,0.0,,
1,-0.036,-2.65,2021-06-22 04:59:02.127721,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:02.189999,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:02.242270,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:02.305642,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:02.358765,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:02.421483,0.0,,
1,-0.044,-2.65,2021-06-22 04:59:02.484706,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:02.537034,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:02.599863,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:02.652264,0.0,,
1,-0.043,-2.65,2021-06-22 04:59:02.715314,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:02.767807,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:02.829808,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:02.892929,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:02.946567,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:03.010812,0.0,,
1,-0.045,-2.65,2021-06-22 04:59:03.063894,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:03.126449,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:03.179080,0.0,,
1,-0.045,-2.65,2021-06-22 04:59:03.242163,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:03.294742,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:03.357539,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:03.411787,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:03.474801,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:03.529090,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:03.592043,0.0,,
1,-0.049,-2.65,2021-06-22 04:59:03.644815,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:03.708217,0.0,,
1,-0.054,-2.65,2021-06-22 04:59:03.762480,0.0,,
1,-3.54,-2.65,2021-06-22 04:59:03.916276,0.0,,
1,-0.049,-2.65,2021-06-22 04:59:03.979816,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:04.022161,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:04.065401,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:04.127503,0.0,,
1,-0.053,-2.65,2021-06-22 04:59:04.179953,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:04.242858,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:04.305590,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:04.358758,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:04.420688,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:04.473438,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:04.536490,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:04.589492,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:04.652260,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:04.715293,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:04.768462,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:04.811646,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:04.875823,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:04.928745,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:04.991230,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:05.053646,0.0,,
1,-0.049,-2.65,2021-06-22 04:59:05.106578,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:05.169119,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:05.222850,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:05.286300,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:05.338675,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:05.402136,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:05.455063,0.0,,
1,-0.056,-2.65,2021-06-22 04:59:05.518089,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:05.571470,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:05.634965,0.0,,
1,-0.049,-2.65,2021-06-22 04:59:05.697887,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:05.750595,0.0,,
1,-0.054,-2.65,2021-06-22 04:59:05.813303,0.0,,
1,-0.058,-2.65,2021-06-22 04:59:05.866016,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:05.929157,0.0,,
1,-0.054,-2.65,2021-06-22 04:59:05.983365,0.0,,
1,-0.051,-2.65,2021-06-22 04:59:06.037016,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:06.090802,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:06.133617,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:06.186440,0.0,,
1,-0.052,-2.65,2021-06-22 04:59:06.239645,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:06.302704,0.0,,
1,-0.05,-2.65,2021-06-22 04:59:06.357076,0.0,,
1,-6.911,-2.65,2021-06-22 04:59:06.511276,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:06.564016,0.0,,
1,-0.045,-2.65,2021-06-22 04:59:06.637417,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:06.700535,0.0,,
1,-0.049,-2.65,2021-06-22 04:59:06.763632,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:06.826694,0.0,,
1,-0.044,-2.65,2021-06-22 04:59:06.879611,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:06.943083,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:06.996012,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:07.059499,0.0,,
1,-0.049,-2.65,2021-06-22 04:59:07.112410,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:07.175737,0.0,,
1,-0.043,-2.65,2021-06-22 04:59:07.229411,0.0,,
1,-0.044,-2.65,2021-06-22 04:59:07.282570,0.0,,
1,-0.045,-2.65,2021-06-22 04:59:07.335157,0.0,,
1,-0.045,-2.65,2021-06-22 04:59:07.398047,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:07.460912,0.0,,
1,-0.044,-2.65,2021-06-22 04:59:07.514694,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:07.567973,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:07.630733,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:07.694243,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:07.746872,0.0,,
1,-0.043,-2.65,2021-06-22 04:59:07.809269,0.0,,
1,-0.045,-2.65,2021-06-22 04:59:07.862219,0.0,,
1,-0.043,-2.65,2021-06-22 04:59:07.914589,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:07.968669,0.0,,
1,-0.044,-2.65,2021-06-22 04:59:08.031715,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:08.083876,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:08.136631,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:08.189284,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:08.252193,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:08.304832,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:08.367709,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:08.430730,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:08.483363,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:08.536289,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:08.589365,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:08.632548,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:08.695702,0.0,,
1,-0.031,-2.65,2021-06-22 04:59:08.758630,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:08.811265,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:08.884346,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:08.937448,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:08.990845,0.0,,
1,-0.033,-2.65,2021-06-22 04:59:09.044873,0.0,,
1,-0.029,-2.65,2021-06-22 04:59:09.108793,0.0,,
1,-0.035,-2.65,2021-06-22 04:59:09.171279,0.0,,
1,-0.034,-2.65,2021-06-22 04:59:09.234717,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:09.287983,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:09.351158,0.0,,
1,-0.038,-2.65,2021-06-22 04:59:09.403672,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:09.467199,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:09.530004,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:09.582443,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:09.635585,0.0,,
1,-0.04,-2.65,2021-06-22 04:59:09.687854,0.0,,
1,-0.039,-2.65,2021-06-22 04:59:09.751163,0.0,,
1,-0.037,-2.65,2021-06-22 04:59:09.804117,0.0,,
1,-0.035,-2.65,2021-06-22 04:59:09.866997,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:09.920156,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:09.982565,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:10.035468,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:10.098364,0.0,,
1,-0.043,-2.65,2021-06-22 04:59:10.171274,0.0,,
1,-0.042,-2.65,2021-06-22 04:59:10.223565,0.0,,
1,-0.044,-2.65,2021-06-22 04:59:10.286101,0.0,,
1,-0.041,-2.65,2021-06-22 04:59:10.338785,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:10.401669,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:10.464349,0.0,,
1,-0.048,-2.65,2021-06-22 04:59:10.517708,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:10.580150,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:10.633149,0.0,,
1,-0.049,-2.65,2021-06-22 04:59:10.695807,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:10.748305,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:10.810912,0.0,,
1,-0.046,-2.65,2021-06-22 04:59:10.874357,0.0,,
1,-0.044,-2.65,2021-06-22 04:59:10.926978,0.0,,
1,-0.045,-2.65,2021-06-22 04:59:10.989957,0.0,,
1,-0.047,-2.65,2021-06-22 04:59:11.043223,0.0,,
