data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.125,-0.25,2021-06-21 22:41:09.870141,0.0,,
1,0.132,-0.25,2021-06-21 22:41:09.985554,0.0,,
1,0.128,-0.25,2021-06-21 22:41:10.048870,0.0,,
1,0.127,-0.25,2021-06-21 22:41:10.101927,0.0,,
1,0.126,-0.25,2021-06-21 22:41:10.165556,0.0,,
1,0.13,-0.25,2021-06-21 22:41:10.218673,0.0,,
1,0.132,-0.25,2021-06-21 22:41:10.282120,0.0,,
1,0.13,-0.25,2021-06-21 22:41:10.335186,0.0,,
1,0.127,-0.25,2021-06-21 22:41:10.398512,0.0,,
1,0.13,-0.25,2021-06-21 22:41:10.451811,0.0,,
1,0.132,-0.25,2021-06-21 22:41:10.524930,0.0,,
1,0.133,-0.25,2021-06-21 22:41:10.598279,0.0,,
1,0.131,-0.25,2021-06-21 22:41:10.651487,0.0,,
1,0.128,-0.25,2021-06-21 22:41:10.714752,0.0,,
1,0.13,-0.25,2021-06-21 22:41:10.768601,0.0,,
1,-3.451,-0.25,2021-06-21 22:41:10.922969,0.0,,
1,0.13,-0.25,2021-06-21 22:41:10.975917,0.0,,
1,0.131,-0.25,2021-06-21 22:41:11.039164,0.0,,
1,0.138,-0.25,2021-06-21 22:41:11.092332,0.0,,
1,0.139,-0.25,2021-06-21 22:41:11.155641,0.0,,
1,0.138,-0.25,2021-06-21 22:41:11.208044,0.0,,
1,0.139,-0.25,2021-06-21 22:41:11.271529,0.0,,
1,0.138,-0.25,2021-06-21 22:41:11.324721,0.0,,
1,0.139,-0.25,2021-06-21 22:41:11.387882,0.0,,
1,0.14,-0.25,2021-06-21 22:41:11.440576,0.0,,
1,0.141,-0.25,2021-06-21 22:41:11.493530,0.0,,
1,0.136,-0.25,2021-06-21 22:41:11.546034,0.0,,
1,0.14,-0.25,2021-06-21 22:41:11.608804,0.0,,
1,0.141,-0.25,2021-06-21 22:41:11.661690,0.0,,
1,0.141,-0.25,2021-06-21 22:41:11.724461,0.0,,
1,0.138,-0.25,2021-06-21 22:41:11.780056,0.0,,
1,0.14,-0.25,2021-06-21 22:41:11.842968,0.0,,
1,0.142,-0.25,2021-06-21 22:41:11.895765,0.0,,
1,0.139,-0.25,2021-06-21 22:41:11.958390,0.0,,
1,0.14,-0.25,2021-06-21 22:41:12.011463,0.0,,
1,0.138,-0.25,2021-06-21 22:41:12.074835,0.0,,
1,0.144,-0.25,2021-06-21 22:41:12.129867,0.0,,
1,0.141,-0.25,2021-06-21 22:41:12.193615,0.0,,
1,0.143,-0.25,2021-06-21 22:41:12.246579,0.0,,
1,0.142,-0.25,2021-06-21 22:41:12.309547,0.0,,
1,0.142,-0.25,2021-06-21 22:41:12.362364,0.0,,
1,0.141,-0.25,2021-06-21 22:41:12.425290,0.0,,
1,0.141,-0.25,2021-06-21 22:41:12.477512,0.0,,
1,0.138,-0.25,2021-06-21 22:41:12.530304,0.0,,
1,0.141,-0.25,2021-06-21 22:41:12.583186,0.0,,
1,0.141,-0.25,2021-06-21 22:41:12.645625,0.0,,
1,0.142,-0.25,2021-06-21 22:41:12.708082,0.0,,
1,0.142,-0.25,2021-06-21 22:41:12.751183,0.0,,
1,0.138,-0.25,2021-06-21 22:41:12.803790,0.0,,
1,0.137,-0.25,2021-06-21 22:41:12.866660,0.0,,
1,0.141,-0.25,2021-06-21 22:41:12.929547,0.0,,
1,0.135,-0.25,2021-06-21 22:41:12.982657,0.0,,
1,0.136,-0.25,2021-06-21 22:41:13.055565,0.0,,
1,0.138,-0.25,2021-06-21 22:41:13.109323,0.0,,
1,0.136,-0.25,2021-06-21 22:41:13.171913,0.0,,
1,0.137,-0.25,2021-06-21 22:41:13.224293,0.0,,
1,0.137,-0.25,2021-06-21 22:41:13.276642,0.0,,
1,0.136,-0.25,2021-06-21 22:41:13.329551,0.0,,
1,0.137,-0.25,2021-06-21 22:41:13.393141,0.0,,
1,0.138,-0.25,2021-06-21 22:41:13.447764,0.0,,
1,0.138,-0.25,2021-06-21 22:41:13.510203,0.0,,
1,0.137,-0.25,2021-06-21 22:41:13.562780,0.0,,
1,0.139,-0.25,2021-06-21 22:41:13.625082,0.0,,
1,0.14,-0.25,2021-06-21 22:41:13.677833,0.0,,
1,0.136,-0.25,2021-06-21 22:41:13.740655,0.0,,
1,0.139,-0.25,2021-06-21 22:41:13.803506,0.0,,
1,0.135,-0.25,2021-06-21 22:41:13.856395,0.0,,
1,0.138,-0.25,2021-06-21 22:41:13.899348,0.0,,
1,0.138,-0.25,2021-06-21 22:41:13.962659,0.0,,
1,0.14,-0.25,2021-06-21 22:41:14.015391,0.0,,
1,0.139,-0.25,2021-06-21 22:41:14.079218,0.0,,
1,0.139,-0.25,2021-06-21 22:41:14.135334,0.0,,
1,0.141,-0.25,2021-06-21 22:41:14.198558,0.0,,
1,0.141,-0.25,2021-06-21 22:41:14.252639,0.0,,
1,0.135,-0.25,2021-06-21 22:41:14.316378,0.0,,
1,0.134,-0.25,2021-06-21 22:41:14.379708,0.0,,
1,0.137,-0.25,2021-06-21 22:41:14.443273,0.0,,
1,0.133,-0.25,2021-06-21 22:41:14.498310,0.0,,
1,0.13,-0.25,2021-06-21 22:41:14.560507,0.0,,
1,0.13,-0.25,2021-06-21 22:41:14.612997,0.0,,
1,0.132,-0.25,2021-06-21 22:41:14.676676,0.0,,
1,0.135,-0.25,2021-06-21 22:41:14.730340,0.0,,
1,0.138,-0.25,2021-06-21 22:41:14.772725,0.0,,
1,0.134,-0.25,2021-06-21 22:41:14.835716,0.0,,
1,0.135,-0.25,2021-06-21 22:41:14.898598,0.0,,
1,0.133,-0.25,2021-06-21 22:41:14.940621,0.0,,
1,0.137,-0.25,2021-06-21 22:41:15.003206,0.0,,
1,0.141,-0.25,2021-06-21 22:41:15.056146,0.0,,
1,0.137,-0.25,2021-06-21 22:41:15.119288,0.0,,
1,0.135,-0.25,2021-06-21 22:41:15.174394,0.0,,
1,0.138,-0.25,2021-06-21 22:41:15.237341,0.0,,
1,0.138,-0.25,2021-06-21 22:41:15.291848,0.0,,
1,0.144,-0.25,2021-06-21 22:41:15.344993,0.0,,
1,0.146,-0.25,2021-06-21 22:41:15.407910,0.0,,
1,0.143,-0.25,2021-06-21 22:41:15.461032,0.0,,
1,0.14,-0.25,2021-06-21 22:41:15.523966,0.0,,
1,0.145,-0.25,2021-06-21 22:41:15.577654,0.0,,
1,0.141,-0.25,2021-06-21 22:41:15.640624,0.0,,
1,0.139,-0.25,2021-06-21 22:41:15.703593,0.0,,
1,0.139,-0.25,2021-06-21 22:41:15.756242,0.0,,
1,0.141,-0.25,2021-06-21 22:41:15.819294,0.0,,
1,0.145,-0.25,2021-06-21 22:41:15.872488,0.0,,
1,0.143,-0.25,2021-06-21 22:41:15.935683,0.0,,
1,0.143,-0.25,2021-06-21 22:41:15.989232,0.0,,
1,0.145,-0.25,2021-06-21 22:41:16.052863,0.0,,
1,0.145,-0.25,2021-06-21 22:41:16.105494,0.0,,
1,0.146,-0.25,2021-06-21 22:41:16.168467,0.0,,
1,0.144,-0.25,2021-06-21 22:41:16.221054,0.0,,
1,0.142,-0.25,2021-06-21 22:41:16.284164,0.0,,
1,0.147,-0.25,2021-06-21 22:41:16.337813,0.0,,
1,0.145,-0.25,2021-06-21 22:41:16.401325,0.0,,
1,0.145,-0.25,2021-06-21 22:41:16.453843,0.0,,
1,0.146,-0.25,2021-06-21 22:41:16.517113,0.0,,
1,0.147,-0.25,2021-06-21 22:41:16.569869,0.0,,
1,0.147,-0.25,2021-06-21 22:41:16.633702,0.0,,
1,0.149,-0.25,2021-06-21 22:41:16.686976,0.0,,
1,0.149,-0.25,2021-06-21 22:41:16.749971,0.0,,
1,0.149,-0.25,2021-06-21 22:41:16.802360,0.0,,
1,0.146,-0.25,2021-06-21 22:41:16.865184,0.0,,
1,0.149,-0.25,2021-06-21 22:41:16.917732,0.0,,
1,0.15,-0.25,2021-06-21 22:41:16.980382,0.0,,
1,0.149,-0.25,2021-06-21 22:41:17.044092,0.0,,
1,0.148,-0.25,2021-06-21 22:41:17.097007,0.0,,
1,0.151,-0.25,2021-06-21 22:41:17.161810,0.0,,
1,0.152,-0.25,2021-06-21 22:41:17.276264,0.0,,
1,0.149,-0.25,2021-06-21 22:41:17.338630,0.0,,
1,0.151,-0.25,2021-06-21 22:41:17.391798,0.0,,
1,0.151,-0.25,2021-06-21 22:41:17.454769,0.0,,
1,0.153,-0.25,2021-06-21 22:41:17.507716,0.0,,
1,0.15,-0.25,2021-06-21 22:41:17.570946,0.0,,
1,0.152,-0.25,2021-06-21 22:41:17.624073,0.0,,
1,0.153,-0.25,2021-06-21 22:41:17.687042,0.0,,
1,0.154,-0.25,2021-06-21 22:41:17.749963,0.0,,
1,0.153,-0.25,2021-06-21 22:41:17.802905,0.0,,
1,0.153,-0.25,2021-06-21 22:41:17.865572,0.0,,
1,0.153,-0.25,2021-06-21 22:41:17.918245,0.0,,
1,0.154,-0.25,2021-06-21 22:41:17.981445,0.0,,
1,0.158,-0.25,2021-06-21 22:41:18.034053,0.0,,
1,0.154,-0.25,2021-06-21 22:41:18.096909,0.0,,
1,0.153,-0.25,2021-06-21 22:41:18.169883,0.0,,
1,0.153,-0.25,2021-06-21 22:41:18.222969,0.0,,
1,0.154,-0.25,2021-06-21 22:41:18.285854,0.0,,
1,0.156,-0.25,2021-06-21 22:41:18.338134,0.0,,
1,0.156,-0.25,2021-06-21 22:41:18.400458,0.0,,
1,0.153,-0.25,2021-06-21 22:41:18.453603,0.0,,
1,0.149,-0.25,2021-06-21 22:41:18.515786,0.0,,
1,0.15,-0.25,2021-06-21 22:41:18.568528,0.0,,
1,0.152,-0.25,2021-06-21 22:41:18.635682,0.0,,
1,0.151,-0.25,2021-06-21 22:41:18.688514,0.0,,
1,0.15,-0.25,2021-06-21 22:41:18.751122,0.0,,
1,0.155,-0.25,2021-06-21 22:41:18.793949,0.0,,
1,0.134,-0.25,2021-06-21 22:41:18.857304,0.0,,
1,0.118,-0.25,2021-06-21 22:41:18.910731,0.0,,
1,0.107,-0.25,2021-06-21 22:41:18.973377,0.0,,
1,0.111,-0.25,2021-06-21 22:41:19.026223,0.0,,
1,0.116,-0.25,2021-06-21 22:41:19.089213,0.0,,
1,0.111,-0.25,2021-06-21 22:41:19.142256,0.0,,
1,0.11,-0.25,2021-06-21 22:41:19.205165,0.0,,
1,0.107,-0.25,2021-06-21 22:41:19.257991,0.0,,
1,0.113,-0.25,2021-06-21 22:41:19.321108,0.0,,
1,0.11,-0.25,2021-06-21 22:41:19.374081,0.0,,
1,0.11,-0.25,2021-06-21 22:41:19.437455,0.0,,
1,0.108,-0.25,2021-06-21 22:41:19.490750,0.0,,
1,0.112,-0.25,2021-06-21 22:41:19.553833,0.0,,
1,0.119,-0.25,2021-06-21 22:41:19.627079,0.0,,
1,0.119,-0.25,2021-06-21 22:41:19.680161,0.0,,
1,0.117,-0.25,2021-06-21 22:41:19.743078,0.0,,
1,0.116,-0.25,2021-06-21 22:41:19.796479,0.0,,
1,0.115,-0.25,2021-06-21 22:41:19.858876,0.0,,
1,0.117,-0.25,2021-06-21 22:41:19.912245,0.0,,
1,0.115,-0.25,2021-06-21 22:41:19.974982,0.0,,
1,0.112,-0.25,2021-06-21 22:41:20.027897,0.0,,
1,0.114,-0.25,2021-06-21 22:41:20.091085,0.0,,
1,0.114,-0.25,2021-06-21 22:41:20.143890,0.0,,
1,0.113,-0.25,2021-06-21 22:41:20.207190,0.0,,
1,0.114,-0.25,2021-06-21 22:41:20.259773,0.0,,
1,0.117,-0.25,2021-06-21 22:41:20.322890,0.0,,
1,0.122,-0.25,2021-06-21 22:41:20.376008,0.0,,
1,0.121,-0.25,2021-06-21 22:41:20.438977,0.0,,
1,0.117,-0.25,2021-06-21 22:41:20.491889,0.0,,
1,0.107,-0.25,2021-06-21 22:41:20.555481,0.0,,
1,0.107,-0.25,2021-06-21 22:41:20.608365,0.0,,
1,0.111,-0.25,2021-06-21 22:41:20.670527,0.0,,
1,0.114,-0.25,2021-06-21 22:41:20.733347,0.0,,
1,0.112,-0.25,2021-06-21 22:41:20.786345,0.0,,
1,0.112,-0.25,2021-06-21 22:41:20.849010,0.0,,
1,0.111,-0.25,2021-06-21 22:41:20.901659,0.0,,
1,0.115,-0.25,2021-06-21 22:41:20.964481,0.0,,
1,0.114,-0.25,2021-06-21 22:41:21.017113,0.0,,
1,0.113,-0.25,2021-06-21 22:41:21.080238,0.0,,
1,0.108,-0.25,2021-06-21 22:41:21.133219,0.0,,
1,0.113,-0.25,2021-06-21 22:41:21.196995,0.0,,
1,0.119,-0.25,2021-06-21 22:41:21.251206,0.0,,
1,0.113,-0.25,2021-06-21 22:41:21.314982,0.0,,
1,0.109,-0.25,2021-06-21 22:41:21.367618,0.0,,
1,0.112,-0.25,2021-06-21 22:41:21.430600,0.0,,
1,0.116,-0.25,2021-06-21 22:41:21.483357,0.0,,
1,0.116,-0.25,2021-06-21 22:41:21.545860,0.0,,
1,0.112,-0.25,2021-06-21 22:41:21.608297,0.0,,
1,0.111,-0.25,2021-06-21 22:41:21.661452,0.0,,
1,0.118,-0.25,2021-06-21 22:41:21.725580,0.0,,
1,0.121,-0.25,2021-06-21 22:41:21.778120,0.0,,
1,0.12,-0.25,2021-06-21 22:41:21.841182,0.0,,
1,0.114,-0.25,2021-06-21 22:41:21.894466,0.0,,
1,0.114,-0.25,2021-06-21 22:41:21.937192,0.0,,
1,0.114,-0.25,2021-06-21 22:41:21.999967,0.0,,
1,0.117,-0.25,2021-06-21 22:41:22.063016,0.0,,
1,0.116,-0.25,2021-06-21 22:41:22.115722,0.0,,
1,0.115,-0.25,2021-06-21 22:41:22.158233,0.0,,
1,0.117,-0.25,2021-06-21 22:41:22.220884,0.0,,
1,0.117,-0.25,2021-06-21 22:41:22.283793,0.0,,
1,0.122,-0.25,2021-06-21 22:41:22.336433,0.0,,
1,-6.921,-0.25,2021-06-21 22:41:22.490461,0.0,,
1,0.118,-0.25,2021-06-21 22:41:22.543271,0.0,,
1,0.122,-0.25,2021-06-21 22:41:22.596727,0.0,,
1,0.117,-0.25,2021-06-21 22:41:22.650141,0.0,,
1,0.115,-0.25,2021-06-21 22:41:22.713032,0.0,,
1,0.119,-0.25,2021-06-21 22:41:22.766256,0.0,,
1,0.117,-0.25,2021-06-21 22:41:22.828793,0.0,,
1,0.119,-0.25,2021-06-21 22:41:22.881673,0.0,,
1,0.114,-0.25,2021-06-21 22:41:22.995981,0.0,,
1,0.119,-0.25,2021-06-21 22:41:23.058842,0.0,,
1,0.125,-0.25,2021-06-21 22:41:23.122152,0.0,,
1,0.119,-0.25,2021-06-21 22:41:23.175117,0.0,,
1,0.119,-0.25,2021-06-21 22:41:23.238188,0.0,,
1,0.123,-0.25,2021-06-21 22:41:23.290762,0.0,,
1,0.12,-0.25,2021-06-21 22:41:23.353570,0.0,,
1,0.122,-0.25,2021-06-21 22:41:23.406545,0.0,,
1,0.127,-0.25,2021-06-21 22:41:23.469351,0.0,,
1,0.122,-0.25,2021-06-21 22:41:23.523576,0.0,,
1,0.124,-0.25,2021-06-21 22:41:23.586667,0.0,,
1,0.127,-0.25,2021-06-21 22:41:23.639944,0.0,,
1,0.126,-0.25,2021-06-21 22:41:23.702941,0.0,,
1,0.125,-0.25,2021-06-21 22:41:23.746169,0.0,,
1,0.125,-0.25,2021-06-21 22:41:23.808672,0.0,,
1,0.122,-0.25,2021-06-21 22:41:23.861560,0.0,,
1,0.127,-0.25,2021-06-21 22:41:23.924706,0.0,,
1,0.122,-0.25,2021-06-21 22:41:23.966935,0.0,,
1,0.129,-0.25,2021-06-21 22:41:24.019278,0.0,,
1,0.13,-0.25,2021-06-21 22:41:24.071909,0.0,,
1,0.123,-0.25,2021-06-21 22:41:24.155673,0.0,,
1,0.128,-0.25,2021-06-21 22:41:24.218651,0.0,,
1,0.128,-0.25,2021-06-21 22:41:24.271000,0.0,,
1,0.128,-0.25,2021-06-21 22:41:24.333838,0.0,,
1,0.129,-0.25,2021-06-21 22:41:24.386674,0.0,,
1,0.128,-0.25,2021-06-21 22:41:24.439570,0.0,,
1,0.129,-0.25,2021-06-21 22:41:24.493244,0.0,,
1,0.131,-0.25,2021-06-21 22:41:24.556503,0.0,,
1,0.132,-0.25,2021-06-21 22:41:24.609333,0.0,,
1,0.131,-0.25,2021-06-21 22:41:24.672216,0.0,,
1,0.132,-0.25,2021-06-21 22:41:24.734398,0.0,,
1,0.13,-0.25,2021-06-21 22:41:24.797285,0.0,,
1,0.131,-0.25,2021-06-21 22:41:24.860016,0.0,,
1,0.132,-0.25,2021-06-21 22:41:24.912697,0.0,,
1,0.134,-0.25,2021-06-21 22:41:24.976812,0.0,,
1,0.132,-0.25,2021-06-21 22:41:25.029565,0.0,,
1,0.131,-0.25,2021-06-21 22:41:25.154482,0.0,,
1,0.13,-0.25,2021-06-21 22:41:25.207154,0.0,,
1,0.132,-0.25,2021-06-21 22:41:25.279806,0.0,,
1,0.133,-0.25,2021-06-21 22:41:25.332109,0.0,,
1,0.132,-0.25,2021-06-21 22:41:25.394886,0.0,,
1,0.131,-0.25,2021-06-21 22:41:25.448658,0.0,,
1,0.135,-0.25,2021-06-21 22:41:25.511829,0.0,,
1,0.135,-0.25,2021-06-21 22:41:25.554461,0.0,,
1,0.133,-0.25,2021-06-21 22:41:25.667881,0.0,,
1,0.132,-0.25,2021-06-21 22:41:25.730799,0.0,,
1,0.135,-0.25,2021-06-21 22:41:25.783471,0.0,,
1,0.138,-0.25,2021-06-21 22:41:25.846486,0.0,,
1,0.133,-0.25,2021-06-21 22:41:25.918999,0.0,,
1,0.135,-0.25,2021-06-21 22:41:25.961206,0.0,,
1,0.139,-0.25,2021-06-21 22:41:26.034352,0.0,,
1,0.138,-0.25,2021-06-21 22:41:26.087439,0.0,,
1,0.138,-0.25,2021-06-21 22:41:26.140362,0.0,,
1,0.136,-0.25,2021-06-21 22:41:26.193257,0.0,,
1,0.137,-0.25,2021-06-21 22:41:26.256365,0.0,,
1,0.132,-0.25,2021-06-21 22:41:26.309272,0.0,,
1,0.137,-0.25,2021-06-21 22:41:26.374799,0.0,,
1,0.137,-0.25,2021-06-21 22:41:26.427464,0.0,,
1,0.139,-0.25,2021-06-21 22:41:26.491712,0.0,,
1,0.137,-0.25,2021-06-21 22:41:26.544646,0.0,,
1,0.135,-0.25,2021-06-21 22:41:26.589068,0.0,,
1,0.141,-0.25,2021-06-21 22:41:26.652432,0.0,,
1,0.136,-0.25,2021-06-21 22:41:26.705071,0.0,,
1,0.137,-0.25,2021-06-21 22:41:26.768330,0.0,,
1,0.136,-0.25,2021-06-21 22:41:26.821620,0.0,,
1,0.137,-0.25,2021-06-21 22:41:26.957400,0.0,,
1,0.145,-0.25,2021-06-21 22:41:27.001313,0.0,,
1,-3.114,-0.25,2021-06-21 22:41:27.034448,0.0,,
1,0.139,-0.25,2021-06-21 22:41:27.097343,0.0,,
1,0.138,-0.25,2021-06-21 22:41:27.150184,0.0,,
1,0.137,-0.25,2021-06-21 22:41:27.213256,0.0,,
1,0.141,-0.25,2021-06-21 22:41:27.266054,0.0,,
1,0.14,-0.25,2021-06-21 22:41:27.329713,0.0,,
1,0.141,-0.25,2021-06-21 22:41:27.383956,0.0,,
1,0.142,-0.25,2021-06-21 22:41:27.446794,0.0,,
1,0.141,-0.25,2021-06-21 22:41:27.499587,0.0,,
1,0.141,-0.25,2021-06-21 22:41:27.562624,0.0,,
1,0.143,-0.25,2021-06-21 22:41:27.615512,0.0,,
1,0.142,-0.25,2021-06-21 22:41:27.678386,0.0,,
1,0.141,-0.25,2021-06-21 22:41:27.731521,0.0,,
1,0.145,-0.25,2021-06-21 22:41:27.794769,0.0,,
1,0.142,-0.25,2021-06-21 22:41:27.847533,0.0,,
1,0.144,-0.25,2021-06-21 22:41:27.910732,0.0,,
1,0.143,-0.25,2021-06-21 22:41:27.963681,0.0,,
1,0.142,-0.25,2021-06-21 22:41:28.027341,0.0,,
1,0.143,-0.25,2021-06-21 22:41:28.080563,0.0,,
1,0.142,-0.25,2021-06-21 22:41:28.143704,0.0,,
1,0.143,-0.25,2021-06-21 22:41:28.196654,0.0,,
1,0.145,-0.25,2021-06-21 22:41:28.259455,0.0,,
1,0.147,-0.25,2021-06-21 22:41:28.322234,0.0,,
1,0.145,-0.25,2021-06-21 22:41:28.375083,0.0,,
1,0.147,-0.25,2021-06-21 22:41:28.438354,0.0,,
1,0.143,-0.25,2021-06-21 22:41:28.490785,0.0,,
1,0.148,-0.25,2021-06-21 22:41:28.553765,0.0,,
1,0.146,-0.25,2021-06-21 22:41:28.606851,0.0,,
1,0.148,-0.25,2021-06-21 22:41:28.669926,0.0,,
1,0.148,-0.25,2021-06-21 22:41:28.722548,0.0,,
1,0.148,-0.25,2021-06-21 22:41:28.785297,0.0,,
1,0.146,-0.25,2021-06-21 22:41:28.837983,0.0,,
1,0.15,-0.25,2021-06-21 22:41:28.900838,0.0,,
1,0.148,-0.25,2021-06-21 22:41:28.963653,0.0,,
1,0.146,-0.25,2021-06-21 22:41:29.016307,0.0,,
1,0.149,-0.25,2021-06-21 22:41:29.080282,0.0,,
1,0.15,-0.25,2021-06-21 22:41:29.122918,0.0,,
1,0.151,-0.25,2021-06-21 22:41:29.175499,0.0,,
1,0.149,-0.25,2021-06-21 22:41:29.238466,0.0,,
1,0.15,-0.25,2021-06-21 22:41:29.300886,0.0,,
1,0.149,-0.25,2021-06-21 22:41:29.353872,0.0,,
1,0.149,-0.25,2021-06-21 22:41:29.416481,0.0,,
1,0.149,-0.25,2021-06-21 22:41:29.468990,0.0,,
1,0.149,-0.25,2021-06-21 22:41:29.521694,0.0,,
1,0.147,-0.25,2021-06-21 22:41:29.574665,0.0,,
1,0.148,-0.25,2021-06-21 22:41:29.637464,0.0,,
1,0.148,-0.25,2021-06-21 22:41:29.690502,0.0,,
1,0.148,-0.25,2021-06-21 22:41:29.743680,0.0,,
1,0.146,-0.25,2021-06-21 22:41:29.797120,0.0,,
1,0.152,-0.25,2021-06-21 22:41:29.870137,0.0,,
1,0.15,-0.25,2021-06-21 22:41:29.923244,0.0,,
1,0.151,-0.25,2021-06-21 22:41:29.986446,0.0,,
1,0.155,-0.25,2021-06-21 22:41:30.029320,0.0,,
1,0.151,-0.25,2021-06-21 22:41:30.092350,0.0,,
1,0.151,-0.25,2021-06-21 22:41:30.145449,0.0,,
1,0.151,-0.25,2021-06-21 22:41:30.218872,0.0,,
1,0.15,-0.25,2021-06-21 22:41:30.272495,0.0,,
1,0.152,-0.25,2021-06-21 22:41:30.335648,0.0,,
1,0.154,-0.25,2021-06-21 22:41:30.389778,0.0,,
1,0.152,-0.25,2021-06-21 22:41:30.472964,0.0,,
1,0.149,-0.25,2021-06-21 22:41:30.535512,0.0,,
1,0.15,-0.25,2021-06-21 22:41:30.588435,0.0,,
1,0.15,-0.25,2021-06-21 22:41:30.651088,0.0,,
1,0.152,-0.25,2021-06-21 22:41:30.704279,0.0,,
1,0.15,-0.25,2021-06-21 22:41:30.767339,0.0,,
1,-6.897,-0.25,2021-06-21 22:41:30.911942,0.0,,
1,0.152,-0.25,2021-06-21 22:41:30.974421,0.0,,
1,0.154,-0.25,2021-06-21 22:41:31.029472,0.0,,
1,0.154,-0.25,2021-06-21 22:41:31.092721,0.0,,
1,0.154,-0.25,2021-06-21 22:41:31.147141,0.0,,
1,0.153,-0.25,2021-06-21 22:41:31.209602,0.0,,
1,0.154,-0.25,2021-06-21 22:41:31.273220,0.0,,
1,0.154,-0.25,2021-06-21 22:41:31.336650,0.0,,
1,0.156,-0.25,2021-06-21 22:41:31.461339,0.0,,
1,0.152,-0.25,2021-06-21 22:41:31.524183,0.0,,
1,0.153,-0.25,2021-06-21 22:41:31.577007,0.0,,
1,0.152,-0.25,2021-06-21 22:41:31.639254,0.0,,
1,0.151,-0.25,2021-06-21 22:41:31.692126,0.0,,
1,0.151,-0.25,2021-06-21 22:41:31.755224,0.0,,
1,0.15,-0.25,2021-06-21 22:41:31.810932,0.0,,
1,0.152,-0.25,2021-06-21 22:41:31.873930,0.0,,
1,0.15,-0.25,2021-06-21 22:41:31.929688,0.0,,
1,0.15,-0.25,2021-06-21 22:41:31.981963,0.0,,
1,0.152,-0.25,2021-06-21 22:41:32.045057,0.0,,
1,0.152,-0.25,2021-06-21 22:41:32.108445,0.0,,
1,0.15,-0.25,2021-06-21 22:41:32.160594,0.0,,
1,0.149,-0.25,2021-06-21 22:41:32.223775,0.0,,
1,0.153,-0.25,2021-06-21 22:41:32.277412,0.0,,
1,0.155,-0.25,2021-06-21 22:41:32.339922,0.0,,
1,0.156,-0.25,2021-06-21 22:41:32.382142,0.0,,
1,0.16,-0.25,2021-06-21 22:41:32.455602,0.0,,
1,0.154,-0.25,2021-06-21 22:41:32.518426,0.0,,
1,0.156,-0.25,2021-06-21 22:41:32.571323,0.0,,
1,0.154,-0.25,2021-06-21 22:41:32.725924,0.0,,
1,0.154,-0.25,2021-06-21 22:41:32.789003,0.0,,
1,0.154,-0.25,2021-06-21 22:41:32.841497,0.0,,
1,0.156,-0.25,2021-06-21 22:41:32.904389,0.0,,
1,0.155,-0.25,2021-06-21 22:41:32.947469,0.0,,
1,0.156,-0.25,2021-06-21 22:41:33.010141,0.0,,
1,0.153,-0.25,2021-06-21 22:41:33.073694,0.0,,
1,0.156,-0.25,2021-06-21 22:41:33.127761,0.0,,
1,0.155,-0.25,2021-06-21 22:41:33.181088,0.0,,
1,0.155,-0.25,2021-06-21 22:41:33.243923,0.0,,
1,0.152,-0.25,2021-06-21 22:41:33.296917,0.0,,
1,0.155,-0.25,2021-06-21 22:41:33.359725,0.0,,
1,0.157,-0.25,2021-06-21 22:41:33.422255,0.0,,
1,0.159,-0.25,2021-06-21 22:41:33.474948,0.0,,
1,0.161,-0.25,2021-06-21 22:41:33.517963,0.0,,
1,0.158,-0.25,2021-06-21 22:41:33.582115,0.0,,
1,0.157,-0.25,2021-06-21 22:41:33.634702,0.0,,
1,0.156,-0.25,2021-06-21 22:41:33.698505,0.0,,
1,0.156,-0.25,2021-06-21 22:41:33.751771,0.0,,
1,0.158,-0.25,2021-06-21 22:41:33.814341,0.0,,
1,0.155,-0.25,2021-06-21 22:41:33.876630,0.0,,
1,0.156,-0.25,2021-06-21 22:41:33.929658,0.0,,
1,0.157,-0.25,2021-06-21 22:41:33.992562,0.0,,
1,0.157,-0.25,2021-06-21 22:41:34.045208,0.0,,
1,0.154,-0.25,2021-06-21 22:41:34.108233,0.0,,
1,0.155,-0.25,2021-06-21 22:41:34.160389,0.0,,
1,0.153,-0.25,2021-06-21 22:41:34.233296,0.0,,
1,0.151,-0.25,2021-06-21 22:41:34.296642,0.0,,
1,0.151,-0.25,2021-06-21 22:41:34.349421,0.0,,
1,0.154,-0.25,2021-06-21 22:41:34.412320,0.0,,
1,0.149,-0.25,2021-06-21 22:41:34.465767,0.0,,
1,0.153,-0.25,2021-06-21 22:41:34.528311,0.0,,
1,0.156,-0.25,2021-06-21 22:41:34.580927,0.0,,
1,0.153,-0.25,2021-06-21 22:41:34.644032,0.0,,
1,0.153,-0.25,2021-06-21 22:41:34.696583,0.0,,
1,0.153,-0.25,2021-06-21 22:41:34.759910,0.0,,
1,0.156,-0.25,2021-06-21 22:41:34.832682,0.0,,
1,0.152,-0.25,2021-06-21 22:41:34.885608,0.0,,
1,0.154,-0.25,2021-06-21 22:41:34.948353,0.0,,
1,0.152,-0.25,2021-06-21 22:41:35.001209,0.0,,
1,0.157,-0.25,2021-06-21 22:41:35.065071,0.0,,
1,0.157,-0.25,2021-06-21 22:41:35.118601,0.0,,
1,0.155,-0.25,2021-06-21 22:41:35.181689,0.0,,
