data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-17.533,-1.55,2021-06-22 02:26:50.301550,0.0,,
1,-17.526,-1.55,2021-06-22 02:26:50.354750,0.0,,
1,-17.472,-1.55,2021-06-22 02:26:50.417699,0.0,,
1,-17.461,-1.55,2021-06-22 02:26:50.480349,0.0,,
1,-17.489,-1.55,2021-06-22 02:26:50.605810,0.0,,
1,-17.504,-1.55,2021-06-22 02:26:50.658294,0.0,,
1,-17.521,-1.55,2021-06-22 02:26:50.721483,0.0,,
1,-17.524,-1.55,2021-06-22 02:26:50.776575,0.0,,
1,-17.549,-1.55,2021-06-22 02:26:50.839225,0.0,,
1,-17.49,-1.55,2021-06-22 02:26:50.892794,0.0,,
1,-17.455,-1.55,2021-06-22 02:26:50.946042,0.0,,
1,-17.443,-1.55,2021-06-22 02:26:50.998610,0.0,,
1,-17.496,-1.55,2021-06-22 02:26:51.061514,0.0,,
1,-17.504,-1.55,2021-06-22 02:26:51.114085,0.0,,
1,-17.454,-1.55,2021-06-22 02:26:51.177451,0.0,,
1,-17.369,-1.55,2021-06-22 02:26:51.239941,0.0,,
1,-17.343,-1.55,2021-06-22 02:26:51.292664,0.0,,
1,-17.351,-1.55,2021-06-22 02:26:51.366457,0.0,,
1,-17.389,-1.55,2021-06-22 02:26:51.418944,0.0,,
1,-17.409,-1.55,2021-06-22 02:26:51.481960,0.0,,
1,-17.436,-1.55,2021-06-22 02:26:51.535077,0.0,,
1,-17.446,-1.55,2021-06-22 02:26:51.597965,0.0,,
1,-17.495,-1.55,2021-06-22 02:26:51.651126,0.0,,
1,-17.524,-1.55,2021-06-22 02:26:51.714309,0.0,,
1,-17.468,-1.55,2021-06-22 02:26:51.776637,0.0,,
1,-17.431,-1.55,2021-06-22 02:26:51.829276,0.0,,
1,-17.494,-1.55,2021-06-22 02:26:51.892716,0.0,,
1,-17.556,-1.55,2021-06-22 02:26:51.955446,0.0,,
1,-17.553,-1.55,2021-06-22 02:26:52.018113,0.0,,
1,-17.519,-1.55,2021-06-22 02:26:52.080878,0.0,,
1,-17.514,-1.55,2021-06-22 02:26:52.133484,0.0,,
1,-17.495,-1.55,2021-06-22 02:26:52.196200,0.0,,
1,-17.511,-1.55,2021-06-22 02:26:52.248800,0.0,,
1,-17.462,-1.55,2021-06-22 02:26:52.311792,0.0,,
1,-17.465,-1.55,2021-06-22 02:26:52.364297,0.0,,
1,-17.488,-1.55,2021-06-22 02:26:52.437208,0.0,,
1,-17.492,-1.55,2021-06-22 02:26:52.490240,0.0,,
1,-17.5,-1.55,2021-06-22 02:26:52.543019,0.0,,
1,-17.523,-1.55,2021-06-22 02:26:52.606770,0.0,,
1,-17.471,-1.55,2021-06-22 02:26:52.659227,0.0,,
1,-17.523,-1.55,2021-06-22 02:26:52.732484,0.0,,
1,-17.532,-1.55,2021-06-22 02:26:52.786966,0.0,,
1,-17.521,-1.55,2021-06-22 02:26:52.849642,0.0,,
1,-17.509,-1.55,2021-06-22 02:26:52.902318,0.0,,
1,-17.549,-1.55,2021-06-22 02:26:52.975640,0.0,,
1,-17.555,-1.55,2021-06-22 02:26:53.038348,0.0,,
1,-17.572,-1.55,2021-06-22 02:26:53.101304,0.0,,
1,-17.523,-1.55,2021-06-22 02:26:53.164326,0.0,,
1,-17.541,-1.55,2021-06-22 02:26:53.217211,0.0,,
1,-17.573,-1.55,2021-06-22 02:26:53.280561,0.0,,
1,-17.574,-1.55,2021-06-22 02:26:53.343360,0.0,,
1,-17.548,-1.55,2021-06-22 02:26:53.396750,0.0,,
1,-17.532,-1.55,2021-06-22 02:26:53.459493,0.0,,
1,-17.551,-1.55,2021-06-22 02:26:53.512071,0.0,,
1,-17.55,-1.55,2021-06-22 02:26:53.574367,0.0,,
1,-17.55,-1.55,2021-06-22 02:26:53.627268,0.0,,
1,-17.535,-1.55,2021-06-22 02:26:53.689361,0.0,,
1,-17.547,-1.55,2021-06-22 02:26:53.751711,0.0,,
1,-17.546,-1.55,2021-06-22 02:26:53.804725,0.0,,
1,-17.549,-1.55,2021-06-22 02:26:53.867706,0.0,,
1,-17.532,-1.55,2021-06-22 02:26:53.920831,0.0,,
1,-17.557,-1.55,2021-06-22 02:26:53.984289,0.0,,
1,-17.591,-1.55,2021-06-22 02:26:54.036845,0.0,,
1,-17.581,-1.55,2021-06-22 02:26:54.099801,0.0,,
1,-17.533,-1.55,2021-06-22 02:26:54.153133,0.0,,
1,-17.505,-1.55,2021-06-22 02:26:54.216573,0.0,,
1,-17.533,-1.55,2021-06-22 02:26:54.262003,0.0,,
1,-17.531,-1.55,2021-06-22 02:26:54.304867,0.0,,
1,-17.548,-1.55,2021-06-22 02:26:54.369903,0.0,,
1,-17.548,-1.55,2021-06-22 02:26:54.426359,0.0,,
1,-17.496,-1.55,2021-06-22 02:26:54.479051,0.0,,
1,-17.511,-1.55,2021-06-22 02:26:54.544290,0.0,,
1,-17.541,-1.55,2021-06-22 02:26:54.599842,0.0,,
1,-17.527,-1.55,2021-06-22 02:26:54.662893,0.0,,
1,-17.46,-1.55,2021-06-22 02:26:54.715228,0.0,,
1,-17.47,-1.55,2021-06-22 02:26:54.777955,0.0,,
1,-17.536,-1.55,2021-06-22 02:26:54.831326,0.0,,
1,-17.533,-1.55,2021-06-22 02:26:54.893441,0.0,,
1,-17.544,-1.55,2021-06-22 02:26:54.955923,0.0,,
1,-17.559,-1.55,2021-06-22 02:26:55.018643,0.0,,
1,-17.572,-1.55,2021-06-22 02:26:55.081353,0.0,,
1,-17.567,-1.55,2021-06-22 02:26:55.134115,0.0,,
1,-17.58,-1.55,2021-06-22 02:26:55.196501,0.0,,
1,-17.556,-1.55,2021-06-22 02:26:55.258888,0.0,,
1,-17.568,-1.55,2021-06-22 02:26:55.311618,0.0,,
1,-17.58,-1.55,2021-06-22 02:26:55.375776,0.0,,
1,-17.589,-1.55,2021-06-22 02:26:55.431249,0.0,,
1,-17.562,-1.55,2021-06-22 02:26:55.493535,0.0,,
1,-17.564,-1.55,2021-06-22 02:26:55.546380,0.0,,
1,-17.527,-1.55,2021-06-22 02:26:55.609805,0.0,,
1,-17.544,-1.55,2021-06-22 02:26:55.662963,0.0,,
1,-17.593,-1.55,2021-06-22 02:26:55.767010,0.0,,
1,-17.6,-1.55,2021-06-22 02:26:55.870681,0.0,,
1,-17.609,-1.55,2021-06-22 02:26:55.933909,0.0,,
1,-17.595,-1.55,2021-06-22 02:26:55.986456,0.0,,
1,-17.599,-1.55,2021-06-22 02:26:56.120156,0.0,,
1,-17.57,-1.55,2021-06-22 02:26:56.173031,0.0,,
1,-17.542,-1.55,2021-06-22 02:26:56.236137,0.0,,
1,-17.571,-1.55,2021-06-22 02:26:56.288742,0.0,,
1,-17.558,-1.55,2021-06-22 02:26:56.351282,0.0,,
1,-17.553,-1.55,2021-06-22 02:26:56.424123,0.0,,
1,-17.564,-1.55,2021-06-22 02:26:56.477172,0.0,,
1,-17.543,-1.55,2021-06-22 02:26:56.542023,0.0,,
1,-17.555,-1.55,2021-06-22 02:26:56.594653,0.0,,
1,-17.525,-1.55,2021-06-22 02:26:56.659619,0.0,,
1,-17.533,-1.55,2021-06-22 02:26:56.712271,0.0,,
1,-17.551,-1.55,2021-06-22 02:26:56.775086,0.0,,
1,-17.502,-1.55,2021-06-22 02:26:56.828372,0.0,,
1,-17.516,-1.55,2021-06-22 02:26:56.891823,0.0,,
1,-17.525,-1.55,2021-06-22 02:26:56.944635,0.0,,
1,-17.516,-1.55,2021-06-22 02:26:57.007623,0.0,,
1,-17.531,-1.55,2021-06-22 02:26:57.060390,0.0,,
1,-17.522,-1.55,2021-06-22 02:26:57.183649,0.0,,
1,-17.502,-1.55,2021-06-22 02:26:57.226527,0.0,,
1,-17.507,-1.55,2021-06-22 02:26:57.279549,0.0,,
1,-17.488,-1.55,2021-06-22 02:26:57.342622,0.0,,
1,-17.503,-1.55,2021-06-22 02:26:57.405451,0.0,,
1,-17.512,-1.55,2021-06-22 02:26:57.458359,0.0,,
1,-17.536,-1.55,2021-06-22 02:26:57.521739,0.0,,
1,-17.517,-1.55,2021-06-22 02:26:57.574926,0.0,,
1,-17.513,-1.55,2021-06-22 02:26:57.637929,0.0,,
1,-17.542,-1.55,2021-06-22 02:26:57.690562,0.0,,
1,-17.529,-1.55,2021-06-22 02:26:57.753226,0.0,,
1,-17.515,-1.55,2021-06-22 02:26:57.806193,0.0,,
1,-17.476,-1.55,2021-06-22 02:26:57.869002,0.0,,
1,-17.503,-1.55,2021-06-22 02:26:57.931821,0.0,,
1,-17.468,-1.55,2021-06-22 02:26:57.984895,0.0,,
1,-17.431,-1.55,2021-06-22 02:26:58.048390,0.0,,
1,-17.439,-1.55,2021-06-22 02:26:58.101154,0.0,,
1,-17.452,-1.55,2021-06-22 02:26:58.164238,0.0,,
1,-17.418,-1.55,2021-06-22 02:26:58.216716,0.0,,
1,-17.423,-1.55,2021-06-22 02:26:58.279933,0.0,,
1,-17.461,-1.55,2021-06-22 02:26:58.343111,0.0,,
1,-17.463,-1.55,2021-06-22 02:26:58.396474,0.0,,
1,-17.445,-1.55,2021-06-22 02:26:58.448897,0.0,,
1,-17.477,-1.55,2021-06-22 02:26:58.511864,0.0,,
1,-17.448,-1.55,2021-06-22 02:26:58.564735,0.0,,
1,-17.461,-1.55,2021-06-22 02:26:58.627464,0.0,,
1,-17.436,-1.55,2021-06-22 02:26:58.690144,0.0,,
1,-17.467,-1.55,2021-06-22 02:26:58.742723,0.0,,
1,-17.535,-1.55,2021-06-22 02:26:58.805604,0.0,,
1,-17.54,-1.55,2021-06-22 02:26:58.858503,0.0,,
1,-17.537,-1.55,2021-06-22 02:26:58.982005,0.0,,
1,-17.524,-1.55,2021-06-22 02:26:59.035496,0.0,,
1,-17.528,-1.55,2021-06-22 02:26:59.098331,0.0,,
1,-17.552,-1.55,2021-06-22 02:26:59.151224,0.0,,
1,-17.561,-1.55,2021-06-22 02:26:59.214495,0.0,,
1,-17.519,-1.55,2021-06-22 02:26:59.267722,0.0,,
1,-17.523,-1.55,2021-06-22 02:26:59.331268,0.0,,
1,-17.538,-1.55,2021-06-22 02:26:59.384056,0.0,,
1,-17.519,-1.55,2021-06-22 02:26:59.437350,0.0,,
1,-17.537,-1.55,2021-06-22 02:26:59.490828,0.0,,
1,-17.536,-1.55,2021-06-22 02:26:59.552874,0.0,,
1,-17.548,-1.55,2021-06-22 02:26:59.605925,0.0,,
1,-17.573,-1.55,2021-06-22 02:26:59.658631,0.0,,
1,-17.563,-1.55,2021-06-22 02:26:59.713193,0.0,,
1,-17.568,-1.55,2021-06-22 02:26:59.776688,0.0,,
1,-17.542,-1.55,2021-06-22 02:26:59.819170,0.0,,
1,-17.523,-1.55,2021-06-22 02:26:59.872217,0.0,,
1,-17.554,-1.55,2021-06-22 02:26:59.935455,0.0,,
1,-17.526,-1.55,2021-06-22 02:26:59.998489,0.0,,
1,-17.546,-1.55,2021-06-22 02:27:00.051092,0.0,,
1,-17.533,-1.55,2021-06-22 02:27:00.114582,0.0,,
1,-17.53,-1.55,2021-06-22 02:27:00.167391,0.0,,
1,-17.498,-1.55,2021-06-22 02:27:00.240373,0.0,,
1,-17.501,-1.55,2021-06-22 02:27:00.292908,0.0,,
1,-17.449,-1.55,2021-06-22 02:27:00.355756,0.0,,
1,-17.498,-1.55,2021-06-22 02:27:00.418574,0.0,,
1,-17.526,-1.55,2021-06-22 02:27:00.471316,0.0,,
1,-17.526,-1.55,2021-06-22 02:27:00.534053,0.0,,
1,-17.505,-1.55,2021-06-22 02:27:00.586711,0.0,,
1,-17.5,-1.55,2021-06-22 02:27:00.649838,0.0,,
1,-17.514,-1.55,2021-06-22 02:27:00.703353,0.0,,
1,-17.491,-1.55,2021-06-22 02:27:00.767116,0.0,,
1,-17.528,-1.55,2021-06-22 02:27:00.822014,0.0,,
1,-17.544,-1.55,2021-06-22 02:27:00.977202,0.0,,
1,-17.518,-1.55,2021-06-22 02:27:01.030708,0.0,,
1,-17.513,-1.55,2021-06-22 02:27:01.083091,0.0,,
1,-17.48,-1.55,2021-06-22 02:27:01.136175,0.0,,
1,-17.518,-1.55,2021-06-22 02:27:01.199064,0.0,,
1,-17.501,-1.55,2021-06-22 02:27:01.251834,0.0,,
1,-17.489,-1.55,2021-06-22 02:27:01.315136,0.0,,
1,-17.484,-1.55,2021-06-22 02:27:01.368798,0.0,,
1,-17.512,-1.55,2021-06-22 02:27:01.432472,0.0,,
1,-17.504,-1.55,2021-06-22 02:27:01.495692,0.0,,
1,-17.491,-1.55,2021-06-22 02:27:01.558669,0.0,,
1,-17.512,-1.55,2021-06-22 02:27:01.611724,0.0,,
1,-17.533,-1.55,2021-06-22 02:27:01.674866,0.0,,
1,-17.527,-1.55,2021-06-22 02:27:01.737772,0.0,,
1,-17.463,-1.55,2021-06-22 02:27:01.790381,0.0,,
1,-17.488,-1.55,2021-06-22 02:27:01.853384,0.0,,
1,-17.516,-1.55,2021-06-22 02:27:01.906277,0.0,,
1,-17.516,-1.55,2021-06-22 02:27:01.959308,0.0,,
1,-17.548,-1.55,2021-06-22 02:27:02.012063,0.0,,
1,-17.566,-1.55,2021-06-22 02:27:02.075693,0.0,,
1,-17.541,-1.55,2021-06-22 02:27:02.128712,0.0,,
1,-17.547,-1.55,2021-06-22 02:27:02.254885,0.0,,
1,-17.539,-1.55,2021-06-22 02:27:02.317783,0.0,,
1,-17.553,-1.55,2021-06-22 02:27:02.380527,0.0,,
1,-17.544,-1.55,2021-06-22 02:27:02.433705,0.0,,
1,-17.517,-1.55,2021-06-22 02:27:02.506570,0.0,,
1,-17.477,-1.55,2021-06-22 02:27:02.569326,0.0,,
1,-17.446,-1.55,2021-06-22 02:27:02.632162,0.0,,
1,-17.473,-1.55,2021-06-22 02:27:02.694919,0.0,,
1,-17.486,-1.55,2021-06-22 02:27:02.818261,0.0,,
1,-17.499,-1.55,2021-06-22 02:27:02.870910,0.0,,
1,-17.509,-1.55,2021-06-22 02:27:02.933720,0.0,,
1,-17.49,-1.55,2021-06-22 02:27:02.986603,0.0,,
1,-17.536,-1.55,2021-06-22 02:27:03.049499,0.0,,
1,-17.545,-1.55,2021-06-22 02:27:03.102238,0.0,,
1,-17.506,-1.55,2021-06-22 02:27:03.164872,0.0,,
1,-17.472,-1.55,2021-06-22 02:27:03.318501,0.0,,
1,-17.531,-1.55,2021-06-22 02:27:03.371157,0.0,,
1,-17.533,-1.55,2021-06-22 02:27:03.433979,0.0,,
1,-17.513,-1.55,2021-06-22 02:27:03.486807,0.0,,
1,-17.531,-1.55,2021-06-22 02:27:03.640412,0.0,,
1,-17.524,-1.55,2021-06-22 02:27:03.692986,0.0,,
1,-17.537,-1.55,2021-06-22 02:27:03.755856,0.0,,
1,-17.52,-1.55,2021-06-22 02:27:03.798617,0.0,,
1,-17.521,-1.55,2021-06-22 02:27:03.861627,0.0,,
1,-17.549,-1.55,2021-06-22 02:27:03.924382,0.0,,
1,-17.541,-1.55,2021-06-22 02:27:03.977145,0.0,,
1,-17.574,-1.55,2021-06-22 02:27:04.039570,0.0,,
1,-17.551,-1.55,2021-06-22 02:27:04.091768,0.0,,
1,-17.551,-1.55,2021-06-22 02:27:04.164420,0.0,,
1,-17.556,-1.55,2021-06-22 02:27:04.227088,0.0,,
1,-17.543,-1.55,2021-06-22 02:27:04.279679,0.0,,
1,-17.549,-1.55,2021-06-22 02:27:04.342563,0.0,,
1,-17.522,-1.55,2021-06-22 02:27:04.395156,0.0,,
1,-17.531,-1.55,2021-06-22 02:27:04.458498,0.0,,
1,-17.496,-1.55,2021-06-22 02:27:04.511169,0.0,,
1,-17.501,-1.55,2021-06-22 02:27:04.563720,0.0,,
1,-17.522,-1.55,2021-06-22 02:27:04.606464,0.0,,
1,-17.528,-1.55,2021-06-22 02:27:04.669383,0.0,,
1,-17.511,-1.55,2021-06-22 02:27:04.722176,0.0,,
1,-17.503,-1.55,2021-06-22 02:27:04.785046,0.0,,
1,-17.56,-1.55,2021-06-22 02:27:04.858127,0.0,,
1,-17.551,-1.55,2021-06-22 02:27:04.910763,0.0,,
1,-17.55,-1.55,2021-06-22 02:27:04.973662,0.0,,
1,-17.498,-1.55,2021-06-22 02:27:05.036939,0.0,,
1,-17.517,-1.55,2021-06-22 02:27:05.099458,0.0,,
1,-17.538,-1.55,2021-06-22 02:27:05.162295,0.0,,
1,-17.529,-1.55,2021-06-22 02:27:05.215982,0.0,,
1,-17.539,-1.55,2021-06-22 02:27:05.288777,0.0,,
1,-17.551,-1.55,2021-06-22 02:27:05.341870,0.0,,
1,-17.545,-1.55,2021-06-22 02:27:05.404810,0.0,,
1,-17.548,-1.55,2021-06-22 02:27:05.457427,0.0,,
1,-17.556,-1.55,2021-06-22 02:27:05.520354,0.0,,
1,-17.516,-1.55,2021-06-22 02:27:05.583548,0.0,,
1,-17.558,-1.55,2021-06-22 02:27:05.648671,0.0,,
1,-17.562,-1.55,2021-06-22 02:27:05.711438,0.0,,
1,-17.545,-1.55,2021-06-22 02:27:05.766494,0.0,,
1,-17.526,-1.55,2021-06-22 02:27:05.820615,0.0,,
1,-17.504,-1.55,2021-06-22 02:27:05.886071,0.0,,
1,-17.529,-1.55,2021-06-22 02:27:05.940827,0.0,,
1,-17.535,-1.55,2021-06-22 02:27:06.003104,0.0,,
1,-17.519,-1.55,2021-06-22 02:27:06.056709,0.0,,
1,-17.541,-1.55,2021-06-22 02:27:06.119691,0.0,,
1,-17.549,-1.55,2021-06-22 02:27:06.243259,0.0,,
1,-17.522,-1.55,2021-06-22 02:27:06.306443,0.0,,
1,-17.534,-1.55,2021-06-22 02:27:06.369023,0.0,,
1,-17.519,-1.55,2021-06-22 02:27:06.411129,0.0,,
1,-17.494,-1.55,2021-06-22 02:27:06.525653,0.0,,
1,-17.504,-1.55,2021-06-22 02:27:06.588024,0.0,,
1,-17.533,-1.55,2021-06-22 02:27:06.651066,0.0,,
1,-17.541,-1.55,2021-06-22 02:27:06.703728,0.0,,
1,-17.556,-1.55,2021-06-22 02:27:06.766592,0.0,,
1,-17.579,-1.55,2021-06-22 02:27:06.819309,0.0,,
1,-17.555,-1.55,2021-06-22 02:27:06.882352,0.0,,
1,-17.557,-1.55,2021-06-22 02:27:06.926563,0.0,,
1,-17.573,-1.55,2021-06-22 02:27:06.988796,0.0,,
1,-17.576,-1.55,2021-06-22 02:27:07.041514,0.0,,
1,-17.548,-1.55,2021-06-22 02:27:07.105601,0.0,,
1,-17.545,-1.55,2021-06-22 02:27:07.158297,0.0,,
1,-17.539,-1.55,2021-06-22 02:27:07.221294,0.0,,
1,-17.52,-1.55,2021-06-22 02:27:07.273500,0.0,,
1,-17.506,-1.55,2021-06-22 02:27:07.336692,0.0,,
1,-17.525,-1.55,2021-06-22 02:27:07.389455,0.0,,
1,-17.553,-1.55,2021-06-22 02:27:07.452231,0.0,,
1,-17.545,-1.55,2021-06-22 02:27:07.515318,0.0,,
1,-17.522,-1.55,2021-06-22 02:27:07.568168,0.0,,
1,-17.509,-1.55,2021-06-22 02:27:07.630894,0.0,,
1,-17.474,-1.55,2021-06-22 02:27:07.683588,0.0,,
1,-17.42,-1.55,2021-06-22 02:27:07.746641,0.0,,
1,-17.387,-1.55,2021-06-22 02:27:07.799290,0.0,,
1,-17.436,-1.55,2021-06-22 02:27:07.863135,0.0,,
1,-17.445,-1.55,2021-06-22 02:27:07.917104,0.0,,
1,-17.453,-1.55,2021-06-22 02:27:07.980248,0.0,,
1,-17.397,-1.55,2021-06-22 02:27:08.033545,0.0,,
1,-17.472,-1.55,2021-06-22 02:27:08.096938,0.0,,
1,-17.489,-1.55,2021-06-22 02:27:08.150977,0.0,,
1,-17.449,-1.55,2021-06-22 02:27:08.213155,0.0,,
1,-17.428,-1.55,2021-06-22 02:27:08.265376,0.0,,
1,-17.41,-1.55,2021-06-22 02:27:08.328451,0.0,,
1,-17.458,-1.55,2021-06-22 02:27:08.390861,0.0,,
1,-17.419,-1.55,2021-06-22 02:27:08.443275,0.0,,
1,-17.43,-1.55,2021-06-22 02:27:08.506455,0.0,,
1,-17.472,-1.55,2021-06-22 02:27:08.559157,0.0,,
1,-17.457,-1.55,2021-06-22 02:27:08.623001,0.0,,
1,-17.409,-1.55,2021-06-22 02:27:08.675170,0.0,,
1,-17.423,-1.55,2021-06-22 02:27:08.737805,0.0,,
1,-17.454,-1.55,2021-06-22 02:27:08.800612,0.0,,
1,-17.455,-1.55,2021-06-22 02:27:08.853468,0.0,,
1,-17.478,-1.55,2021-06-22 02:27:08.916631,0.0,,
1,-17.474,-1.55,2021-06-22 02:27:08.968554,0.0,,
1,-17.464,-1.55,2021-06-22 02:27:09.030859,0.0,,
1,-17.477,-1.55,2021-06-22 02:27:09.084017,0.0,,
1,-17.479,-1.55,2021-06-22 02:27:09.207720,0.0,,
1,-17.49,-1.55,2021-06-22 02:27:09.260716,0.0,,
1,-17.467,-1.55,2021-06-22 02:27:09.314980,0.0,,
1,-17.461,-1.55,2021-06-22 02:27:09.377727,0.0,,
1,-17.47,-1.55,2021-06-22 02:27:09.440351,0.0,,
1,-17.488,-1.55,2021-06-22 02:27:09.493078,0.0,,
1,-17.518,-1.55,2021-06-22 02:27:09.546008,0.0,,
1,-17.508,-1.55,2021-06-22 02:27:09.598769,0.0,,
1,-17.521,-1.55,2021-06-22 02:27:09.662128,0.0,,
1,-17.431,-1.55,2021-06-22 02:27:09.704416,0.0,,
1,-17.441,-1.55,2021-06-22 02:27:09.767526,0.0,,
1,-17.523,-1.55,2021-06-22 02:27:09.820240,0.0,,
1,-17.527,-1.55,2021-06-22 02:27:09.882643,0.0,,
1,-17.532,-1.55,2021-06-22 02:27:09.924628,0.0,,
1,-17.505,-1.55,2021-06-22 02:27:09.987805,0.0,,
1,-17.49,-1.55,2021-06-22 02:27:10.040638,0.0,,
1,-17.496,-1.55,2021-06-22 02:27:10.104131,0.0,,
1,-17.501,-1.55,2021-06-22 02:27:10.156990,0.0,,
1,-17.526,-1.55,2021-06-22 02:27:10.220095,0.0,,
1,-17.55,-1.55,2021-06-22 02:27:10.282844,0.0,,
1,-17.526,-1.55,2021-06-22 02:27:10.335844,0.0,,
1,-17.531,-1.55,2021-06-22 02:27:10.398171,0.0,,
1,-17.548,-1.55,2021-06-22 02:27:10.450585,0.0,,
1,-17.456,-1.55,2021-06-22 02:27:10.604404,0.0,,
1,-17.514,-1.55,2021-06-22 02:27:10.657200,0.0,,
1,-17.479,-1.55,2021-06-22 02:27:10.730431,0.0,,
1,-17.532,-1.55,2021-06-22 02:27:10.792765,0.0,,
1,-17.544,-1.55,2021-06-22 02:27:10.855479,0.0,,
1,-17.55,-1.55,2021-06-22 02:27:10.918637,0.0,,
1,-17.575,-1.55,2021-06-22 02:27:10.981319,0.0,,
1,-17.58,-1.55,2021-06-22 02:27:11.033918,0.0,,
1,-17.545,-1.55,2021-06-22 02:27:11.077007,0.0,,
1,-17.555,-1.55,2021-06-22 02:27:11.140623,0.0,,
1,-17.526,-1.55,2021-06-22 02:27:11.203502,0.0,,
1,-17.512,-1.55,2021-06-22 02:27:11.256192,0.0,,
1,-17.459,-1.55,2021-06-22 02:27:11.319131,0.0,,
1,-17.466,-1.55,2021-06-22 02:27:11.371830,0.0,,
1,-17.493,-1.55,2021-06-22 02:27:11.435040,0.0,,
1,-17.447,-1.55,2021-06-22 02:27:11.488927,0.0,,
1,-17.472,-1.55,2021-06-22 02:27:11.551829,0.0,,
1,-17.424,-1.55,2021-06-22 02:27:11.604459,0.0,,
1,-17.4,-1.55,2021-06-22 02:27:11.667413,0.0,,
1,-17.466,-1.55,2021-06-22 02:27:11.720407,0.0,,
1,-17.478,-1.55,2021-06-22 02:27:11.784006,0.0,,
1,-17.467,-1.55,2021-06-22 02:27:11.836909,0.0,,
1,-17.503,-1.55,2021-06-22 02:27:11.899920,0.0,,
1,-17.486,-1.55,2021-06-22 02:27:11.962986,0.0,,
1,-17.451,-1.55,2021-06-22 02:27:12.015949,0.0,,
1,-17.456,-1.55,2021-06-22 02:27:12.089576,0.0,,
1,-17.495,-1.55,2021-06-22 02:27:12.141895,0.0,,
1,-17.5,-1.55,2021-06-22 02:27:12.204945,0.0,,
1,-17.471,-1.55,2021-06-22 02:27:12.257793,0.0,,
1,-17.463,-1.55,2021-06-22 02:27:12.320944,0.0,,
1,-17.478,-1.55,2021-06-22 02:27:12.394399,0.0,,
1,-17.483,-1.55,2021-06-22 02:27:12.446591,0.0,,
1,-17.474,-1.55,2021-06-22 02:27:12.509350,0.0,,
1,-17.512,-1.55,2021-06-22 02:27:12.561971,0.0,,
1,-17.516,-1.55,2021-06-22 02:27:12.614701,0.0,,
1,-17.527,-1.55,2021-06-22 02:27:12.667898,0.0,,
1,-17.514,-1.55,2021-06-22 02:27:12.730686,0.0,,
1,-17.535,-1.55,2021-06-22 02:27:12.783583,0.0,,
1,-17.521,-1.55,2021-06-22 02:27:12.846737,0.0,,
1,-17.539,-1.55,2021-06-22 02:27:12.899856,0.0,,
1,-17.514,-1.55,2021-06-22 02:27:12.962464,0.0,,
1,-17.482,-1.55,2021-06-22 02:27:13.025412,0.0,,
1,-17.541,-1.55,2021-06-22 02:27:13.068145,0.0,,
1,-17.566,-1.55,2021-06-22 02:27:13.131150,0.0,,
1,-17.573,-1.55,2021-06-22 02:27:13.184484,0.0,,
1,-17.572,-1.55,2021-06-22 02:27:13.247863,0.0,,
1,-17.494,-1.55,2021-06-22 02:27:13.310817,0.0,,
1,-17.531,-1.55,2021-06-22 02:27:13.373623,0.0,,
1,-17.509,-1.55,2021-06-22 02:27:13.426944,0.0,,
1,-17.523,-1.55,2021-06-22 02:27:13.501215,0.0,,
1,-17.572,-1.55,2021-06-22 02:27:13.564117,0.0,,
1,-17.567,-1.55,2021-06-22 02:27:13.616631,0.0,,
1,-17.565,-1.55,2021-06-22 02:27:13.679577,0.0,,
1,-17.598,-1.55,2021-06-22 02:27:13.732346,0.0,,
1,-17.592,-1.55,2021-06-22 02:27:13.797088,0.0,,
1,-17.599,-1.55,2021-06-22 02:27:13.851945,0.0,,
1,-17.582,-1.55,2021-06-22 02:27:13.915480,0.0,,
1,-17.587,-1.55,2021-06-22 02:27:13.991185,0.0,,
1,-17.581,-1.55,2021-06-22 02:27:14.057634,0.0,,
1,-17.57,-1.55,2021-06-22 02:27:14.121447,0.0,,
1,-17.568,-1.55,2021-06-22 02:27:14.174121,0.0,,
1,-17.584,-1.55,2021-06-22 02:27:14.236500,0.0,,
1,-17.582,-1.55,2021-06-22 02:27:14.299150,0.0,,
1,-17.558,-1.55,2021-06-22 02:27:14.351738,0.0,,
1,-17.558,-1.55,2021-06-22 02:27:14.415220,0.0,,
1,-17.577,-1.55,2021-06-22 02:27:14.480903,0.0,,
1,-17.586,-1.55,2021-06-22 02:27:14.537799,0.0,,
1,-17.544,-1.55,2021-06-22 02:27:14.610792,0.0,,
1,-17.567,-1.55,2021-06-22 02:27:14.666026,0.0,,
1,-17.553,-1.55,2021-06-22 02:27:14.719164,0.0,,
1,-17.541,-1.55,2021-06-22 02:27:14.766063,0.0,,
1,-17.56,-1.55,2021-06-22 02:27:14.819984,0.0,,
1,-17.562,-1.55,2021-06-22 02:27:14.883607,0.0,,
1,-17.565,-1.55,2021-06-22 02:27:14.936544,0.0,,
1,-17.564,-1.55,2021-06-22 02:27:15.000095,0.0,,
1,-17.587,-1.55,2021-06-22 02:27:15.054788,0.0,,
1,-17.581,-1.55,2021-06-22 02:27:15.117001,0.0,,
1,-17.583,-1.55,2021-06-22 02:27:15.169927,0.0,,
1,-17.601,-1.55,2021-06-22 02:27:15.233136,0.0,,
1,-17.557,-1.55,2021-06-22 02:27:15.285872,0.0,,
