data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-9.955,-1.970703125,2022-01-26 23:30:05.801915,0.0,,
1,-10.418,-1.970703125,2022-01-26 23:30:05.854805,0.0,,
1,-10.507,-1.970703125,2022-01-26 23:30:05.917821,0.0,,
1,-10.527,-1.970703125,2022-01-26 23:30:05.960471,0.0,,
1,-10.575,-1.970703125,2022-01-26 23:30:06.033692,0.0,,
1,-10.809,-1.970703125,2022-01-26 23:30:06.086274,0.0,,
1,-10.917,-1.970703125,2022-01-26 23:30:06.149606,0.0,,
1,-11.022,-1.970703125,2022-01-26 23:30:06.204878,0.0,,
1,-10.988,-1.970703125,2022-01-26 23:30:06.267851,0.0,,
1,-10.844,-1.970703125,2022-01-26 23:30:06.320342,0.0,,
1,-10.698,-1.970703125,2022-01-26 23:30:06.383261,0.0,,
1,-10.821,-1.970703125,2022-01-26 23:30:06.436955,0.0,,
1,-10.676,-1.970703125,2022-01-26 23:30:06.500777,0.0,,
1,-10.488,-1.970703125,2022-01-26 23:30:06.553733,0.0,,
1,-10.267,-1.970703125,2022-01-26 23:30:06.616431,0.0,,
1,-10.273,-1.970703125,2022-01-26 23:30:06.669344,0.0,,
1,-10.24,-1.970703125,2022-01-26 23:30:06.732587,0.0,,
1,-10.502,-1.970703125,2022-01-26 23:30:06.785418,0.0,,
1,-10.313,-1.970703125,2022-01-26 23:30:06.858078,0.0,,
1,-10.391,-1.970703125,2022-01-26 23:30:06.920435,0.0,,
1,-9.98,-1.970703125,2022-01-26 23:30:06.964003,0.0,,
1,-10.152,-1.970703125,2022-01-26 23:30:07.018129,0.0,,
1,-10.312,-1.970703125,2022-01-26 23:30:07.080883,0.0,,
1,-10.46,-1.970703125,2022-01-26 23:30:07.143609,0.0,,
1,-10.494,-1.970703125,2022-01-26 23:30:07.196706,0.0,,
1,-10.723,-1.970703125,2022-01-26 23:30:07.259846,0.0,,
1,-10.463,-1.970703125,2022-01-26 23:30:07.312764,0.0,,
1,-10.288,-1.970703125,2022-01-26 23:30:07.375473,0.0,,
1,-10.562,-1.970703125,2022-01-26 23:30:07.418441,0.0,,
1,-10.57,-1.970703125,2022-01-26 23:30:07.480949,0.0,,
1,-10.586,-1.970703125,2022-01-26 23:30:07.553574,0.0,,
1,-10.479,-1.970703125,2022-01-26 23:30:07.616371,0.0,,
1,-10.57,-1.970703125,2022-01-26 23:30:07.678919,0.0,,
1,-10.404,-1.970703125,2022-01-26 23:30:07.751919,0.0,,
1,-10.342,-1.970703125,2022-01-26 23:30:07.804860,0.0,,
1,-10.428,-1.970703125,2022-01-26 23:30:07.867864,0.0,,
1,-10.633,-1.970703125,2022-01-26 23:30:07.920965,0.0,,
1,-10.525,-1.970703125,2022-01-26 23:30:07.983775,0.0,,
1,-10.609,-1.970703125,2022-01-26 23:30:08.040146,0.0,,
1,-10.557,-1.970703125,2022-01-26 23:30:08.093149,0.0,,
1,-10.308,-1.970703125,2022-01-26 23:30:08.157536,0.0,,
1,-10.307,-1.970703125,2022-01-26 23:30:08.210128,0.0,,
1,-10.449,-1.970703125,2022-01-26 23:30:08.273459,0.0,,
1,-10.27,-1.970703125,2022-01-26 23:30:08.336119,0.0,,
1,-10.487,-1.970703125,2022-01-26 23:30:08.389025,0.0,,
1,-10.459,-1.970703125,2022-01-26 23:30:08.451908,0.0,,
1,-10.381,-1.970703125,2022-01-26 23:30:08.514583,0.0,,
1,-10.156,-1.970703125,2022-01-26 23:30:08.566959,0.0,,
1,-9.815,-1.970703125,2022-01-26 23:30:08.619389,0.0,,
1,-10.154,-1.970703125,2022-01-26 23:30:08.682186,0.0,,
1,-9.99,-1.970703125,2022-01-26 23:30:08.744621,0.0,,
1,-9.942,-1.970703125,2022-01-26 23:30:08.797901,0.0,,
1,-10.012,-1.970703125,2022-01-26 23:30:08.859908,0.0,,
1,-10.004,-1.970703125,2022-01-26 23:30:08.912682,0.0,,
1,-10.048,-1.970703125,2022-01-26 23:30:08.975272,0.0,,
1,-12.971,-1.970703125,2022-01-26 23:30:09.118843,0.0,,
1,-10.132,-1.970703125,2022-01-26 23:30:09.181524,0.0,,
1,-9.971,-1.970703125,2022-01-26 23:30:09.254392,0.0,,
1,-10.134,-1.970703125,2022-01-26 23:30:09.296635,0.0,,
1,-9.917,-1.970703125,2022-01-26 23:30:09.370035,0.0,,
1,-10.126,-1.970703125,2022-01-26 23:30:09.422051,0.0,,
1,-10.006,-1.970703125,2022-01-26 23:30:09.484601,0.0,,
1,-10.23,-1.970703125,2022-01-26 23:30:09.547329,0.0,,
1,-10.218,-1.970703125,2022-01-26 23:30:09.599625,0.0,,
1,-10.378,-1.970703125,2022-01-26 23:30:09.662305,0.0,,
1,-10.336,-1.970703125,2022-01-26 23:30:09.714636,0.0,,
1,-9.968,-1.970703125,2022-01-26 23:30:09.777840,0.0,,
1,-9.863,-1.970703125,2022-01-26 23:30:09.850139,0.0,,
1,-9.91,-1.970703125,2022-01-26 23:30:09.903091,0.0,,
1,-9.659,-1.970703125,2022-01-26 23:30:09.965767,0.0,,
1,-9.891,-1.970703125,2022-01-26 23:30:10.007963,0.0,,
1,-10.007,-1.970703125,2022-01-26 23:30:10.060661,0.0,,
1,-10.072,-1.970703125,2022-01-26 23:30:10.123123,0.0,,
1,-9.875,-1.970703125,2022-01-26 23:30:10.246341,0.0,,
1,-9.749,-1.970703125,2022-01-26 23:30:10.310612,0.0,,
1,-9.8,-1.970703125,2022-01-26 23:30:10.363538,0.0,,
1,-10.006,-1.970703125,2022-01-26 23:30:10.426087,0.0,,
1,-9.979,-1.970703125,2022-01-26 23:30:10.489141,0.0,,
1,-10.071,-1.970703125,2022-01-26 23:30:10.542261,0.0,,
1,-10.328,-1.970703125,2022-01-26 23:30:10.605487,0.0,,
1,-10.168,-1.970703125,2022-01-26 23:30:10.671778,0.0,,
1,-10.194,-1.970703125,2022-01-26 23:30:10.724861,0.0,,
1,-10.237,-1.970703125,2022-01-26 23:30:10.787475,0.0,,
1,-10.106,-1.970703125,2022-01-26 23:30:10.850101,0.0,,
1,-10.151,-1.970703125,2022-01-26 23:30:10.892857,0.0,,
1,-10.123,-1.970703125,2022-01-26 23:30:10.966084,0.0,,
1,-10.235,-1.970703125,2022-01-26 23:30:11.018768,0.0,,
1,-10.126,-1.970703125,2022-01-26 23:30:11.081698,0.0,,
1,-10.106,-1.970703125,2022-01-26 23:30:11.154669,0.0,,
1,-9.871,-1.970703125,2022-01-26 23:30:11.207287,0.0,,
1,-9.626,-1.970703125,2022-01-26 23:30:11.249758,0.0,,
1,-9.683,-1.970703125,2022-01-26 23:30:11.312550,0.0,,
1,-9.927,-1.970703125,2022-01-26 23:30:11.375544,0.0,,
1,-9.887,-1.970703125,2022-01-26 23:30:11.430000,0.0,,
1,-9.841,-1.970703125,2022-01-26 23:30:11.493078,0.0,,
1,-9.856,-1.970703125,2022-01-26 23:30:11.545570,0.0,,
1,-10.111,-1.970703125,2022-01-26 23:30:11.608419,0.0,,
1,-10.076,-1.970703125,2022-01-26 23:30:11.660907,0.0,,
1,-10.153,-1.970703125,2022-01-26 23:30:11.713737,0.0,,
1,-10.043,-1.970703125,2022-01-26 23:30:11.766719,0.0,,
1,-10.079,-1.970703125,2022-01-26 23:30:11.829213,0.0,,
1,-10.232,-1.970703125,2022-01-26 23:30:11.881967,0.0,,
1,-10.165,-1.970703125,2022-01-26 23:30:11.944864,0.0,,
1,-10.108,-1.970703125,2022-01-26 23:30:11.987675,0.0,,
1,-10.328,-1.970703125,2022-01-26 23:30:12.050742,0.0,,
1,-10.44,-1.970703125,2022-01-26 23:30:12.104061,0.0,,
1,-10.077,-1.970703125,2022-01-26 23:30:12.167650,0.0,,
1,-10.108,-1.970703125,2022-01-26 23:30:12.220055,0.0,,
1,-9.991,-1.970703125,2022-01-26 23:30:12.282791,0.0,,
1,-9.925,-1.970703125,2022-01-26 23:30:12.345292,0.0,,
1,-10.065,-1.970703125,2022-01-26 23:30:12.398080,0.0,,
1,-9.941,-1.970703125,2022-01-26 23:30:12.461011,0.0,,
1,-9.996,-1.970703125,2022-01-26 23:30:12.513621,0.0,,
1,-9.99,-1.970703125,2022-01-26 23:30:12.576473,0.0,,
1,-10.179,-1.970703125,2022-01-26 23:30:12.618951,0.0,,
1,-9.842,-1.970703125,2022-01-26 23:30:12.681832,0.0,,
1,-10.041,-1.970703125,2022-01-26 23:30:12.734359,0.0,,
1,-10.001,-1.970703125,2022-01-26 23:30:12.797034,0.0,,
1,-9.994,-1.970703125,2022-01-26 23:30:12.859701,0.0,,
1,-9.95,-1.970703125,2022-01-26 23:30:12.912668,0.0,,
1,-9.791,-1.970703125,2022-01-26 23:30:12.975353,0.0,,
1,-10.127,-1.970703125,2022-01-26 23:30:13.038553,0.0,,
1,-10.075,-1.970703125,2022-01-26 23:30:13.101141,0.0,,
1,-9.745,-1.970703125,2022-01-26 23:30:13.143711,0.0,,
1,-9.754,-1.970703125,2022-01-26 23:30:13.206117,0.0,,
1,-9.969,-1.970703125,2022-01-26 23:30:13.258431,0.0,,
1,-9.887,-1.970703125,2022-01-26 23:30:13.321172,0.0,,
1,-9.892,-1.970703125,2022-01-26 23:30:13.383925,0.0,,
1,-10.014,-1.970703125,2022-01-26 23:30:13.437017,0.0,,
1,-9.927,-1.970703125,2022-01-26 23:30:13.500262,0.0,,
1,-9.985,-1.970703125,2022-01-26 23:30:13.553235,0.0,,
1,-9.779,-1.970703125,2022-01-26 23:30:13.616000,0.0,,
1,-9.932,-1.970703125,2022-01-26 23:30:13.670219,0.0,,
1,-10.005,-1.970703125,2022-01-26 23:30:13.733401,0.0,,
1,-10.095,-1.970703125,2022-01-26 23:30:13.786128,0.0,,
1,-10.23,-1.970703125,2022-01-26 23:30:13.849196,0.0,,
1,-10.009,-1.970703125,2022-01-26 23:30:13.912650,0.0,,
1,-10.173,-1.970703125,2022-01-26 23:30:13.975356,0.0,,
1,-9.939,-1.970703125,2022-01-26 23:30:14.038425,0.0,,
1,-9.925,-1.970703125,2022-01-26 23:30:14.090694,0.0,,
1,-10.019,-1.970703125,2022-01-26 23:30:14.154133,0.0,,
1,-9.89,-1.970703125,2022-01-26 23:30:14.206512,0.0,,
1,-10.025,-1.970703125,2022-01-26 23:30:14.269027,0.0,,
1,-9.872,-1.970703125,2022-01-26 23:30:14.321733,0.0,,
1,-9.861,-1.970703125,2022-01-26 23:30:14.384572,0.0,,
1,-9.844,-1.970703125,2022-01-26 23:30:14.447931,0.0,,
1,-9.725,-1.970703125,2022-01-26 23:30:14.501018,0.0,,
1,-9.752,-1.970703125,2022-01-26 23:30:14.563682,0.0,,
1,-9.968,-1.970703125,2022-01-26 23:30:14.616389,0.0,,
1,-10.048,-1.970703125,2022-01-26 23:30:14.679255,0.0,,
1,-9.965,-1.970703125,2022-01-26 23:30:14.732091,0.0,,
1,-9.828,-1.970703125,2022-01-26 23:30:14.794618,0.0,,
1,-9.63,-1.970703125,2022-01-26 23:30:14.847306,0.0,,
1,-9.664,-1.970703125,2022-01-26 23:30:14.910099,0.0,,
1,-9.445,-1.970703125,2022-01-26 23:30:14.972794,0.0,,
1,-9.666,-1.970703125,2022-01-26 23:30:15.026201,0.0,,
1,-9.913,-1.970703125,2022-01-26 23:30:15.088904,0.0,,
1,-10.014,-1.970703125,2022-01-26 23:30:15.141738,0.0,,
1,-9.952,-1.970703125,2022-01-26 23:30:15.205027,0.0,,
1,-10.004,-1.970703125,2022-01-26 23:30:15.267887,0.0,,
1,-9.826,-1.970703125,2022-01-26 23:30:15.330829,0.0,,
1,-10.019,-1.970703125,2022-01-26 23:30:15.393555,0.0,,
1,-9.633,-1.970703125,2022-01-26 23:30:15.446057,0.0,,
1,-9.761,-1.970703125,2022-01-26 23:30:15.508845,0.0,,
1,-9.536,-1.970703125,2022-01-26 23:30:15.561884,0.0,,
1,-9.609,-1.970703125,2022-01-26 23:30:15.624649,0.0,,
1,-9.681,-1.970703125,2022-01-26 23:30:15.677925,0.0,,
1,-9.387,-1.970703125,2022-01-26 23:30:15.740704,0.0,,
1,-9.187,-1.970703125,2022-01-26 23:30:15.784243,0.0,,
1,-9.271,-1.970703125,2022-01-26 23:30:15.857764,0.0,,
1,-9.52,-1.970703125,2022-01-26 23:30:15.910350,0.0,,
1,-9.502,-1.970703125,2022-01-26 23:30:15.973343,0.0,,
1,-9.369,-1.970703125,2022-01-26 23:30:16.046818,0.0,,
1,-9.391,-1.970703125,2022-01-26 23:30:16.100404,0.0,,
1,-9.264,-1.970703125,2022-01-26 23:30:16.163381,0.0,,
1,-9.681,-1.970703125,2022-01-26 23:30:16.215987,0.0,,
1,-9.792,-1.970703125,2022-01-26 23:30:16.279870,0.0,,
1,-9.834,-1.970703125,2022-01-26 23:30:16.332581,0.0,,
1,-9.797,-1.970703125,2022-01-26 23:30:16.395790,0.0,,
1,-9.722,-1.970703125,2022-01-26 23:30:16.449227,0.0,,
1,-9.679,-1.970703125,2022-01-26 23:30:16.511950,0.0,,
1,-9.616,-1.970703125,2022-01-26 23:30:16.564594,0.0,,
1,-10.123,-1.970703125,2022-01-26 23:30:16.627227,0.0,,
1,-9.936,-1.970703125,2022-01-26 23:30:16.689969,0.0,,
1,-9.911,-1.970703125,2022-01-26 23:30:16.744571,0.0,,
1,-9.89,-1.970703125,2022-01-26 23:30:16.807309,0.0,,
1,-9.843,-1.970703125,2022-01-26 23:30:16.860153,0.0,,
1,-9.799,-1.970703125,2022-01-26 23:30:16.923992,0.0,,
1,-9.554,-1.970703125,2022-01-26 23:30:16.976397,0.0,,
1,-9.67,-1.970703125,2022-01-26 23:30:17.039388,0.0,,
1,-9.444,-1.970703125,2022-01-26 23:30:17.092423,0.0,,
1,-9.283,-1.970703125,2022-01-26 23:30:17.155419,0.0,,
1,-9.225,-1.970703125,2022-01-26 23:30:17.207853,0.0,,
1,-9.482,-1.970703125,2022-01-26 23:30:17.270851,0.0,,
1,-9.54,-1.970703125,2022-01-26 23:30:17.333336,0.0,,
1,-9.683,-1.970703125,2022-01-26 23:30:17.386496,0.0,,
1,-9.545,-1.970703125,2022-01-26 23:30:17.448969,0.0,,
1,-9.592,-1.970703125,2022-01-26 23:30:17.502247,0.0,,
1,-9.666,-1.970703125,2022-01-26 23:30:17.554633,0.0,,
1,-9.651,-1.970703125,2022-01-26 23:30:17.607152,0.0,,
1,-9.647,-1.970703125,2022-01-26 23:30:17.659598,0.0,,
1,-9.621,-1.970703125,2022-01-26 23:30:17.712433,0.0,,
1,-9.742,-1.970703125,2022-01-26 23:30:17.775394,0.0,,
1,-9.598,-1.970703125,2022-01-26 23:30:17.828184,0.0,,
1,-9.635,-1.970703125,2022-01-26 23:30:17.891230,0.0,,
1,-9.662,-1.970703125,2022-01-26 23:30:17.943974,0.0,,
1,-12.971,-1.970703125,2022-01-26 23:30:18.097582,0.0,,
1,-9.857,-1.970703125,2022-01-26 23:30:18.151151,0.0,,
1,-9.702,-1.970703125,2022-01-26 23:30:18.214440,0.0,,
1,-9.535,-1.970703125,2022-01-26 23:30:18.277137,0.0,,
1,-9.292,-1.970703125,2022-01-26 23:30:18.319533,0.0,,
1,-9.398,-1.970703125,2022-01-26 23:30:18.372757,0.0,,
1,-9.413,-1.970703125,2022-01-26 23:30:18.435743,0.0,,
1,-9.42,-1.970703125,2022-01-26 23:30:18.499150,0.0,,
1,-9.617,-1.970703125,2022-01-26 23:30:18.553327,0.0,,
1,-9.287,-1.970703125,2022-01-26 23:30:18.615898,0.0,,
1,-9.402,-1.970703125,2022-01-26 23:30:18.658053,0.0,,
1,-9.456,-1.970703125,2022-01-26 23:30:18.720712,0.0,,
1,-9.193,-1.970703125,2022-01-26 23:30:18.773420,0.0,,
1,-9.139,-1.970703125,2022-01-26 23:30:18.836716,0.0,,
1,-9.022,-1.970703125,2022-01-26 23:30:18.889826,0.0,,
1,-9.711,-1.970703125,2022-01-26 23:30:18.993606,0.0,,
1,-9.549,-1.970703125,2022-01-26 23:30:19.046324,0.0,,
1,-9.796,-1.970703125,2022-01-26 23:30:19.109222,0.0,,
1,-9.623,-1.970703125,2022-01-26 23:30:19.171825,0.0,,
1,-9.709,-1.970703125,2022-01-26 23:30:19.234587,0.0,,
1,-9.875,-1.970703125,2022-01-26 23:30:19.297266,0.0,,
1,-12.744,-1.970703125,2022-01-26 23:30:19.451697,0.0,,
1,-9.859,-1.970703125,2022-01-26 23:30:19.504929,0.0,,
1,-9.512,-1.970703125,2022-01-26 23:30:19.568163,0.0,,
1,-9.59,-1.970703125,2022-01-26 23:30:19.610668,0.0,,
1,-9.421,-1.970703125,2022-01-26 23:30:19.674212,0.0,,
1,-9.478,-1.970703125,2022-01-26 23:30:19.727611,0.0,,
1,-9.398,-1.970703125,2022-01-26 23:30:19.790710,0.0,,
1,-9.669,-1.970703125,2022-01-26 23:30:19.844113,0.0,,
1,-9.851,-1.970703125,2022-01-26 23:30:19.906871,0.0,,
1,-9.824,-1.970703125,2022-01-26 23:30:19.961497,0.0,,
1,-9.806,-1.970703125,2022-01-26 23:30:20.033956,0.0,,
1,-9.792,-1.970703125,2022-01-26 23:30:20.096479,0.0,,
1,-9.569,-1.970703125,2022-01-26 23:30:20.149453,0.0,,
1,-9.645,-1.970703125,2022-01-26 23:30:20.212454,0.0,,
1,-9.779,-1.970703125,2022-01-26 23:30:20.265775,0.0,,
1,-9.495,-1.970703125,2022-01-26 23:30:20.328357,0.0,,
1,-9.404,-1.970703125,2022-01-26 23:30:20.381509,0.0,,
1,-9.439,-1.970703125,2022-01-26 23:30:20.445292,0.0,,
1,-9.567,-1.970703125,2022-01-26 23:30:20.499490,0.0,,
1,-9.573,-1.970703125,2022-01-26 23:30:20.572831,0.0,,
1,-9.402,-1.970703125,2022-01-26 23:30:20.635367,0.0,,
1,-9.842,-1.970703125,2022-01-26 23:30:20.687917,0.0,,
1,-9.915,-1.970703125,2022-01-26 23:30:20.750546,0.0,,
1,-9.753,-1.970703125,2022-01-26 23:30:20.813124,0.0,,
1,-9.399,-1.970703125,2022-01-26 23:30:20.875749,0.0,,
1,-9.535,-1.970703125,2022-01-26 23:30:20.938472,0.0,,
1,-9.551,-1.970703125,2022-01-26 23:30:20.991305,0.0,,
1,-9.598,-1.970703125,2022-01-26 23:30:21.053868,0.0,,
1,-9.328,-1.970703125,2022-01-26 23:30:21.106736,0.0,,
1,-9.206,-1.970703125,2022-01-26 23:30:21.169434,0.0,,
1,-9.628,-1.970703125,2022-01-26 23:30:21.223983,0.0,,
1,-9.583,-1.970703125,2022-01-26 23:30:21.287414,0.0,,
1,-9.549,-1.970703125,2022-01-26 23:30:21.330186,0.0,,
1,-9.63,-1.970703125,2022-01-26 23:30:21.393599,0.0,,
1,-9.755,-1.970703125,2022-01-26 23:30:21.447063,0.0,,
1,-9.687,-1.970703125,2022-01-26 23:30:21.520162,0.0,,
1,-9.594,-1.970703125,2022-01-26 23:30:21.572765,0.0,,
1,-9.533,-1.970703125,2022-01-26 23:30:21.635512,0.0,,
1,-9.386,-1.970703125,2022-01-26 23:30:21.698692,0.0,,
1,-9.405,-1.970703125,2022-01-26 23:30:21.751157,0.0,,
1,-9.596,-1.970703125,2022-01-26 23:30:21.814164,0.0,,
1,-9.797,-1.970703125,2022-01-26 23:30:21.876871,0.0,,
1,-9.861,-1.970703125,2022-01-26 23:30:21.939540,0.0,,
1,-9.989,-1.970703125,2022-01-26 23:30:22.002359,0.0,,
1,-9.778,-1.970703125,2022-01-26 23:30:22.054898,0.0,,
1,-9.749,-1.970703125,2022-01-26 23:30:22.118085,0.0,,
1,-9.758,-1.970703125,2022-01-26 23:30:22.173089,0.0,,
1,-9.794,-1.970703125,2022-01-26 23:30:22.236554,0.0,,
1,-9.868,-1.970703125,2022-01-26 23:30:22.291178,0.0,,
1,-10.061,-1.970703125,2022-01-26 23:30:22.343813,0.0,,
1,-9.896,-1.970703125,2022-01-26 23:30:22.406360,0.0,,
1,-9.906,-1.970703125,2022-01-26 23:30:22.468999,0.0,,
1,-9.902,-1.970703125,2022-01-26 23:30:22.521531,0.0,,
1,-10.005,-1.970703125,2022-01-26 23:30:22.584451,0.0,,
1,-9.809,-1.970703125,2022-01-26 23:30:22.636959,0.0,,
1,-9.626,-1.970703125,2022-01-26 23:30:22.699593,0.0,,
1,-9.748,-1.970703125,2022-01-26 23:30:22.762159,0.0,,
1,-9.501,-1.970703125,2022-01-26 23:30:22.815124,0.0,,
1,-9.483,-1.970703125,2022-01-26 23:30:22.878135,0.0,,
1,-9.711,-1.970703125,2022-01-26 23:30:22.931705,0.0,,
1,-9.779,-1.970703125,2022-01-26 23:30:23.005106,0.0,,
1,-9.673,-1.970703125,2022-01-26 23:30:23.058734,0.0,,
1,-10.001,-1.970703125,2022-01-26 23:30:23.121593,0.0,,
1,-9.825,-1.970703125,2022-01-26 23:30:23.174496,0.0,,
1,-9.802,-1.970703125,2022-01-26 23:30:23.238061,0.0,,
1,-9.887,-1.970703125,2022-01-26 23:30:23.290149,0.0,,
1,-10.054,-1.970703125,2022-01-26 23:30:23.352793,0.0,,
1,-9.942,-1.970703125,2022-01-26 23:30:23.415241,0.0,,
1,-10.068,-1.970703125,2022-01-26 23:30:23.467836,0.0,,
1,-10.07,-1.970703125,2022-01-26 23:30:23.530696,0.0,,
1,-10.0,-1.970703125,2022-01-26 23:30:23.583694,0.0,,
1,-9.706,-1.970703125,2022-01-26 23:30:23.646601,0.0,,
1,-9.795,-1.970703125,2022-01-26 23:30:23.700012,0.0,,
1,-9.701,-1.970703125,2022-01-26 23:30:23.823841,0.0,,
1,-9.698,-1.970703125,2022-01-26 23:30:23.886268,0.0,,
1,-9.563,-1.970703125,2022-01-26 23:30:23.939147,0.0,,
1,-9.685,-1.970703125,2022-01-26 23:30:24.001909,0.0,,
1,-9.763,-1.970703125,2022-01-26 23:30:24.054160,0.0,,
1,-9.77,-1.970703125,2022-01-26 23:30:24.116837,0.0,,
1,-9.813,-1.970703125,2022-01-26 23:30:24.180270,0.0,,
1,-9.946,-1.970703125,2022-01-26 23:30:24.232889,0.0,,
1,-9.826,-1.970703125,2022-01-26 23:30:24.296043,0.0,,
1,-9.822,-1.970703125,2022-01-26 23:30:24.349136,0.0,,
1,-9.667,-1.970703125,2022-01-26 23:30:24.411942,0.0,,
1,-9.604,-1.970703125,2022-01-26 23:30:24.464470,0.0,,
1,-9.469,-1.970703125,2022-01-26 23:30:24.527260,0.0,,
1,-9.703,-1.970703125,2022-01-26 23:30:24.580172,0.0,,
1,-9.679,-1.970703125,2022-01-26 23:30:24.703330,0.0,,
1,-9.604,-1.970703125,2022-01-26 23:30:24.765924,0.0,,
1,-9.361,-1.970703125,2022-01-26 23:30:24.818665,0.0,,
1,-9.476,-1.970703125,2022-01-26 23:30:24.882198,0.0,,
1,-9.578,-1.970703125,2022-01-26 23:30:24.936798,0.0,,
1,-9.632,-1.970703125,2022-01-26 23:30:24.999778,0.0,,
1,-9.523,-1.970703125,2022-01-26 23:30:25.052561,0.0,,
1,-9.68,-1.970703125,2022-01-26 23:30:25.115351,0.0,,
1,-9.639,-1.970703125,2022-01-26 23:30:25.167920,0.0,,
1,-9.513,-1.970703125,2022-01-26 23:30:25.220339,0.0,,
1,-9.531,-1.970703125,2022-01-26 23:30:25.272810,0.0,,
1,-9.587,-1.970703125,2022-01-26 23:30:25.335404,0.0,,
1,-9.799,-1.970703125,2022-01-26 23:30:25.398183,0.0,,
1,-9.759,-1.970703125,2022-01-26 23:30:25.441078,0.0,,
1,-9.603,-1.970703125,2022-01-26 23:30:25.502958,0.0,,
1,-9.757,-1.970703125,2022-01-26 23:30:25.555548,0.0,,
1,-9.747,-1.970703125,2022-01-26 23:30:25.618132,0.0,,
1,-9.438,-1.970703125,2022-01-26 23:30:25.660489,0.0,,
1,-9.502,-1.970703125,2022-01-26 23:30:25.713240,0.0,,
1,-9.571,-1.970703125,2022-01-26 23:30:25.765601,0.0,,
1,-9.398,-1.970703125,2022-01-26 23:30:25.828418,0.0,,
1,-9.718,-1.970703125,2022-01-26 23:30:25.901342,0.0,,
1,-9.727,-1.970703125,2022-01-26 23:30:25.943878,0.0,,
1,-9.639,-1.970703125,2022-01-26 23:30:26.006606,0.0,,
1,-9.604,-1.970703125,2022-01-26 23:30:26.059286,0.0,,
1,-9.871,-1.970703125,2022-01-26 23:30:26.122085,0.0,,
1,-9.84,-1.970703125,2022-01-26 23:30:26.164550,0.0,,
1,-9.737,-1.970703125,2022-01-26 23:30:26.227323,0.0,,
1,-9.688,-1.970703125,2022-01-26 23:30:26.280326,0.0,,
1,-9.587,-1.970703125,2022-01-26 23:30:26.343225,0.0,,
1,-9.471,-1.970703125,2022-01-26 23:30:26.395987,0.0,,
1,-9.665,-1.970703125,2022-01-26 23:30:26.459177,0.0,,
1,-9.674,-1.970703125,2022-01-26 23:30:26.532004,0.0,,
1,-9.883,-1.970703125,2022-01-26 23:30:26.585067,0.0,,
1,-9.839,-1.970703125,2022-01-26 23:30:26.647860,0.0,,
1,-9.995,-1.970703125,2022-01-26 23:30:26.700783,0.0,,
1,-10.135,-1.970703125,2022-01-26 23:30:26.763318,0.0,,
1,-10.028,-1.970703125,2022-01-26 23:30:26.816027,0.0,,
1,-9.892,-1.970703125,2022-01-26 23:30:26.879243,0.0,,
1,-9.879,-1.970703125,2022-01-26 23:30:26.931856,0.0,,
1,-9.91,-1.970703125,2022-01-26 23:30:26.994688,0.0,,
1,-9.537,-1.970703125,2022-01-26 23:30:27.057844,0.0,,
1,-9.746,-1.970703125,2022-01-26 23:30:27.110421,0.0,,
1,-9.951,-1.970703125,2022-01-26 23:30:27.163464,0.0,,
1,-9.854,-1.970703125,2022-01-26 23:30:27.216127,0.0,,
1,-9.825,-1.970703125,2022-01-26 23:30:27.279343,0.0,,
1,-9.653,-1.970703125,2022-01-26 23:30:27.332157,0.0,,
1,-9.592,-1.970703125,2022-01-26 23:30:27.394918,0.0,,
1,-9.531,-1.970703125,2022-01-26 23:30:27.447730,0.0,,
1,-11.191,-1.970703125,2022-01-26 23:30:27.601832,0.0,,
1,-9.635,-1.970703125,2022-01-26 23:30:27.654401,0.0,,
1,-9.885,-1.970703125,2022-01-26 23:30:27.717341,0.0,,
1,-10.011,-1.970703125,2022-01-26 23:30:27.760289,0.0,,
1,-9.707,-1.970703125,2022-01-26 23:30:27.823595,0.0,,
1,-9.926,-1.970703125,2022-01-26 23:30:27.875851,0.0,,
1,-9.636,-1.970703125,2022-01-26 23:30:27.938566,0.0,,
1,-9.709,-1.970703125,2022-01-26 23:30:28.001559,0.0,,
1,-9.701,-1.970703125,2022-01-26 23:30:28.054886,0.0,,
1,-9.637,-1.970703125,2022-01-26 23:30:28.117531,0.0,,
1,-9.609,-1.970703125,2022-01-26 23:30:28.170220,0.0,,
1,-9.748,-1.970703125,2022-01-26 23:30:28.233809,0.0,,
1,-9.502,-1.970703125,2022-01-26 23:30:28.287590,0.0,,
1,-9.448,-1.970703125,2022-01-26 23:30:28.350370,0.0,,
1,-9.604,-1.970703125,2022-01-26 23:30:28.403819,0.0,,
1,-9.611,-1.970703125,2022-01-26 23:30:28.466550,0.0,,
1,-9.621,-1.970703125,2022-01-26 23:30:28.519871,0.0,,
1,-9.597,-1.970703125,2022-01-26 23:30:28.592712,0.0,,
1,-9.666,-1.970703125,2022-01-26 23:30:28.655767,0.0,,
1,-9.612,-1.970703125,2022-01-26 23:30:28.718462,0.0,,
1,-9.781,-1.970703125,2022-01-26 23:30:28.841874,0.0,,
1,-9.615,-1.970703125,2022-01-26 23:30:28.905049,0.0,,
1,-9.597,-1.970703125,2022-01-26 23:30:29.028052,0.0,,
1,-9.664,-1.970703125,2022-01-26 23:30:29.080902,0.0,,
