data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,4.519,-1.0259375,2022-02-04 20:47:13.954290,0.0,,
1,4.52,-1.0259375,2022-02-04 20:47:14.017614,0.0,,
1,4.521,-1.0259375,2022-02-04 20:47:14.070379,0.0,,
1,4.522,-1.0259375,2022-02-04 20:47:14.143714,0.0,,
1,4.524,-1.0259375,2022-02-04 20:47:14.196480,0.0,,
1,4.52,-1.0259375,2022-02-04 20:47:14.259184,0.0,,
1,4.518,-1.0259375,2022-02-04 20:47:14.321793,0.0,,
1,4.513,-1.0259375,2022-02-04 20:47:14.374731,0.0,,
1,4.515,-1.0259375,2022-02-04 20:47:14.437829,0.0,,
1,4.513,-1.0259375,2022-02-04 20:47:14.491335,0.0,,
1,4.513,-1.0259375,2022-02-04 20:47:14.554263,0.0,,
1,4.513,-1.0259375,2022-02-04 20:47:14.606998,0.0,,
1,4.514,-1.0259375,2022-02-04 20:47:14.670018,0.0,,
1,4.507,-1.0259375,2022-02-04 20:47:14.733621,0.0,,
1,4.513,-1.0259375,2022-02-04 20:47:14.796615,0.0,,
1,4.497,-1.0259375,2022-02-04 20:47:14.851483,0.0,,
1,4.498,-1.0259375,2022-02-04 20:47:14.914143,0.0,,
1,4.501,-1.0259375,2022-02-04 20:47:14.967026,0.0,,
1,4.5,-1.0259375,2022-02-04 20:47:15.029753,0.0,,
1,4.505,-1.0259375,2022-02-04 20:47:15.082724,0.0,,
1,4.508,-1.0259375,2022-02-04 20:47:15.145400,0.0,,
1,4.509,-1.0259375,2022-02-04 20:47:15.208114,0.0,,
1,4.506,-1.0259375,2022-02-04 20:47:15.260891,0.0,,
1,4.503,-1.0259375,2022-02-04 20:47:15.323635,0.0,,
1,4.505,-1.0259375,2022-02-04 20:47:15.376252,0.0,,
1,4.506,-1.0259375,2022-02-04 20:47:15.439126,0.0,,
1,4.505,-1.0259375,2022-02-04 20:47:15.492082,0.0,,
1,4.502,-1.0259375,2022-02-04 20:47:15.554980,0.0,,
1,4.503,-1.0259375,2022-02-04 20:47:15.607632,0.0,,
1,4.501,-1.0259375,2022-02-04 20:47:15.671042,0.0,,
1,4.501,-1.0259375,2022-02-04 20:47:15.733861,0.0,,
1,4.502,-1.0259375,2022-02-04 20:47:15.796788,0.0,,
1,4.502,-1.0259375,2022-02-04 20:47:15.870690,0.0,,
1,4.499,-1.0259375,2022-02-04 20:47:15.943647,0.0,,
1,4.498,-1.0259375,2022-02-04 20:47:15.997285,0.0,,
1,4.497,-1.0259375,2022-02-04 20:47:16.050717,0.0,,
1,4.496,-1.0259375,2022-02-04 20:47:16.113253,0.0,,
1,4.495,-1.0259375,2022-02-04 20:47:16.175913,0.0,,
1,4.496,-1.0259375,2022-02-04 20:47:16.228540,0.0,,
1,4.494,-1.0259375,2022-02-04 20:47:16.301228,0.0,,
1,4.5,-1.0259375,2022-02-04 20:47:16.344377,0.0,,
1,4.5,-1.0259375,2022-02-04 20:47:16.407379,0.0,,
1,4.497,-1.0259375,2022-02-04 20:47:16.460009,0.0,,
1,4.495,-1.0259375,2022-02-04 20:47:16.523068,0.0,,
1,4.496,-1.0259375,2022-02-04 20:47:16.586177,0.0,,
1,4.495,-1.0259375,2022-02-04 20:47:16.650765,0.0,,
1,4.494,-1.0259375,2022-02-04 20:47:16.693499,0.0,,
1,4.496,-1.0259375,2022-02-04 20:47:16.756309,0.0,,
1,4.499,-1.0259375,2022-02-04 20:47:16.937820,0.0,,
1,4.492,-1.0259375,2022-02-04 20:47:17.016386,0.0,,
1,4.492,-1.027890625,2022-02-04 20:47:17.073438,0.0,,
1,4.486,-1.034375,2022-02-04 20:47:17.074211,0.0,,
1,4.564,-1.039765625,2022-02-04 20:47:17.074658,0.0,,
1,4.435,-1.04359375,2022-02-04 20:47:17.121729,0.0,,
1,3.763,-1.04625,2022-02-04 20:47:17.154256,0.0,,
1,2.997,-1.050390625,2022-02-04 20:47:17.207552,0.0,,
1,2.395,-1.055625,2022-02-04 20:47:17.272863,0.0,,
1,1.586,-1.060546875,2022-02-04 20:47:17.339123,0.0,,
1,0.823,-1.065703125,2022-02-04 20:47:17.403684,0.0,,
1,0.345,-1.070859375,2022-02-04 20:47:17.468899,0.0,,
1,0.026,-1.0759375,2022-02-04 20:47:17.534096,0.0,,
1,-0.063,-1.081015625,2022-02-04 20:47:17.599185,0.0,,
1,-0.096,-1.08546875,2022-02-04 20:47:17.655466,0.0,,
1,-0.098,-1.08875,2022-02-04 20:47:17.699495,0.0,,
1,-0.104,-1.0934375,2022-02-04 20:47:17.757803,0.0,,
1,-0.106,-1.098203125,2022-02-04 20:47:17.820109,0.0,,
1,-0.107,-1.102578125,2022-02-04 20:47:17.874573,0.0,,
1,-0.1,-1.1075,2022-02-04 20:47:17.938137,0.0,,
1,-0.102,-1.111875,2022-02-04 20:47:17.994205,0.0,,
1,-0.104,-1.116640625,2022-02-04 20:47:18.056248,0.0,,
1,-0.113,-1.12171875,2022-02-04 20:47:18.120575,0.0,,
1,-0.111,-1.12609375,2022-02-04 20:47:18.175726,0.0,,
1,-0.109,-1.1309375,2022-02-04 20:47:18.239174,0.0,,
1,-0.111,-1.13609375,2022-02-04 20:47:18.304733,0.0,,
1,-0.109,-1.142109375,2022-02-04 20:47:18.381494,0.0,,
1,-0.108,-1.146640625,2022-02-04 20:47:18.439185,0.0,,
1,-0.107,-1.153046875,2022-02-04 20:47:18.521794,0.0,,
1,-0.11,-1.155703125,2022-02-04 20:47:18.555498,0.0,,
1,-0.117,-1.16140625,2022-02-04 20:47:18.628270,0.0,,
1,-0.118,-1.1671875,2022-02-04 20:47:18.702181,0.0,,
1,-0.115,-1.172265625,2022-02-04 20:47:18.768070,0.0,,
1,-0.115,-1.176640625,2022-02-04 20:47:18.823300,0.0,,
1,-0.121,-1.1815625,2022-02-04 20:47:18.887530,0.0,,
1,-0.117,-1.187734375,2022-02-04 20:47:18.964377,0.0,,
1,-0.119,-1.191953125,2022-02-04 20:47:19.019360,0.0,,
1,-0.122,-1.196796875,2022-02-04 20:47:19.083414,0.0,,
1,-0.114,-1.200234375,2022-02-04 20:47:19.128588,0.0,,
1,-0.117,-1.20390625,2022-02-04 20:47:19.172886,0.0,,
1,-0.063,-1.206484375,2022-02-04 20:47:19.205409,0.0,,
1,-0.122,-1.21078125,2022-02-04 20:47:19.261936,0.0,,
1,-0.12,-1.215703125,2022-02-04 20:47:19.324036,0.0,,
1,-0.11,-1.2184375,2022-02-04 20:47:19.358532,0.0,,
1,-0.115,-1.2234375,2022-02-04 20:47:19.421468,0.0,,
1,-0.12,-1.226875,2022-02-04 20:47:19.468184,0.0,,
1,-0.122,-1.2309375,2022-02-04 20:47:19.518876,0.0,,
1,-0.129,-1.23609375,2022-02-04 20:47:19.583600,0.0,,
1,-0.131,-1.240390625,2022-02-04 20:47:19.640638,0.0,,
1,-0.076,-1.243046875,2022-02-04 20:47:19.674215,0.0,,
1,-0.131,-1.2465625,2022-02-04 20:47:19.718486,0.0,,
1,-0.143,-1.251328125,2022-02-04 20:47:19.780530,0.0,,
1,-0.146,-1.25640625,2022-02-04 20:47:19.845247,0.0,,
1,-0.146,-1.262421875,2022-02-04 20:47:19.921496,0.0,,
1,-0.143,-1.266640625,2022-02-04 20:47:19.977596,0.0,,
1,-0.139,-1.270078125,2022-02-04 20:47:20.019541,0.0,,
1,-0.138,-1.27609375,2022-02-04 20:47:20.095544,0.0,,
1,-0.139,-1.28015625,2022-02-04 20:47:20.148590,0.0,,
1,-0.144,-1.28421875,2022-02-04 20:47:20.200553,0.0,,
1,-0.147,-1.28984375,2022-02-04 20:47:20.274377,0.0,,
1,-0.138,-1.2940625,2022-02-04 20:47:20.326227,0.0,,
1,-0.14,-1.298828125,2022-02-04 20:47:20.388754,0.0,,
1,-0.148,-1.303046875,2022-02-04 20:47:20.441005,0.0,,
1,-0.155,-1.3078125,2022-02-04 20:47:20.504336,0.0,,
1,-6.319,-1.3190625,2022-02-04 20:47:20.648587,0.0,,
1,-0.151,-1.32875,2022-02-04 20:47:20.772504,0.0,,
1,-0.148,-1.33296875,2022-02-04 20:47:20.824772,0.0,,
1,-0.146,-1.337109375,2022-02-04 20:47:20.877475,0.0,,
1,-0.146,-1.346015625,2022-02-04 20:47:20.991776,0.0,,
1,-0.148,-1.350078125,2022-02-04 20:47:21.045089,0.0,,
1,-0.142,-1.355,2022-02-04 20:47:21.106991,0.0,,
1,-0.142,-1.359765625,2022-02-04 20:47:21.168643,0.0,,
1,-0.145,-1.36390625,2022-02-04 20:47:21.222013,0.0,,
1,-0.148,-1.368828125,2022-02-04 20:47:21.283853,0.0,,
1,-0.156,-1.372734375,2022-02-04 20:47:21.334714,0.0,,
1,-0.151,-1.3778125,2022-02-04 20:47:21.399279,0.0,,
1,-0.154,-1.381953125,2022-02-04 20:47:21.450811,0.0,,
1,-0.162,-1.3859375,2022-02-04 20:47:21.503290,0.0,,
1,-0.175,-1.38921875,2022-02-04 20:47:21.546281,0.0,,
1,-0.179,-1.393359375,2022-02-04 20:47:21.599467,0.0,,
1,-0.178,-1.3975,2022-02-04 20:47:21.651536,0.0,,
1,-0.174,-1.40234375,2022-02-04 20:47:21.713822,0.0,,
1,-0.166,-1.406484375,2022-02-04 20:47:21.766607,0.0,,
1,-0.165,-1.41046875,2022-02-04 20:47:21.819164,0.0,,
1,-0.16,-1.423515625,2022-02-04 20:47:21.983525,0.0,,
1,-0.16,-1.4259375,2022-02-04 20:47:22.043955,0.0,,
1,-0.162,-1.4259375,2022-02-04 20:47:22.105762,0.0,,
1,-0.163,-1.4259375,2022-02-04 20:47:22.167517,0.0,,
1,-0.166,-1.4259375,2022-02-04 20:47:22.219189,0.0,,
1,-0.164,-1.4259375,2022-02-04 20:47:22.280930,0.0,,
1,-0.16,-1.4259375,2022-02-04 20:47:22.343452,0.0,,
1,-0.159,-1.4259375,2022-02-04 20:47:22.395410,0.0,,
1,-0.16,-1.4259375,2022-02-04 20:47:22.457683,0.0,,
1,-0.154,-1.4259375,2022-02-04 20:47:22.509838,0.0,,
1,-0.152,-1.4259375,2022-02-04 20:47:22.573073,0.0,,
1,-0.149,-1.4259375,2022-02-04 20:47:22.636250,0.0,,
1,-0.151,-1.4259375,2022-02-04 20:47:22.688557,0.0,,
1,-0.15,-1.4259375,2022-02-04 20:47:22.761687,0.0,,
1,-0.149,-1.4259375,2022-02-04 20:47:22.814571,0.0,,
1,-0.147,-1.4259375,2022-02-04 20:47:22.887284,0.0,,
1,-0.146,-1.4259375,2022-02-04 20:47:22.950321,0.0,,
1,-0.149,-1.4259375,2022-02-04 20:47:23.003328,0.0,,
1,-0.146,-1.4259375,2022-02-04 20:47:23.066746,0.0,,
1,-0.145,-1.4259375,2022-02-04 20:47:23.120811,0.0,,
1,-0.153,-1.4259375,2022-02-04 20:47:23.184370,0.0,,
1,-0.159,-1.4259375,2022-02-04 20:47:23.239051,0.0,,
1,-0.175,-1.4259375,2022-02-04 20:47:23.291843,0.0,,
1,-0.184,-1.4259375,2022-02-04 20:47:23.354751,0.0,,
1,-0.186,-1.4259375,2022-02-04 20:47:23.417649,0.0,,
1,-0.196,-1.4259375,2022-02-04 20:47:23.470296,0.0,,
1,-0.199,-1.4259375,2022-02-04 20:47:23.533620,0.0,,
1,-0.198,-1.4259375,2022-02-04 20:47:23.596406,0.0,,
1,-0.202,-1.4259375,2022-02-04 20:47:23.659147,0.0,,
1,-0.194,-1.4259375,2022-02-04 20:47:23.711839,0.0,,
1,-0.193,-1.4259375,2022-02-04 20:47:23.774907,0.0,,
1,-0.194,-1.4259375,2022-02-04 20:47:23.838066,0.0,,
1,-0.181,-1.4259375,2022-02-04 20:47:23.891204,0.0,,
1,-0.151,-1.4259375,2022-02-04 20:47:24.005473,0.0,,
1,-0.142,-1.4259375,2022-02-04 20:47:24.068584,0.0,,
1,-0.144,-1.4259375,2022-02-04 20:47:24.131746,0.0,,
1,-0.146,-1.4259375,2022-02-04 20:47:24.185149,0.0,,
1,-0.147,-1.4259375,2022-02-04 20:47:24.258587,0.0,,
1,-0.146,-1.4259375,2022-02-04 20:47:24.321403,0.0,,
1,-0.138,-1.4259375,2022-02-04 20:47:24.384447,0.0,,
1,-0.124,-1.4259375,2022-02-04 20:47:24.437092,0.0,,
1,-0.12,-1.4259375,2022-02-04 20:47:24.499591,0.0,,
1,-0.118,-1.4259375,2022-02-04 20:47:24.562481,0.0,,
1,-0.122,-1.4259375,2022-02-04 20:47:24.614917,0.0,,
1,-0.125,-1.4259375,2022-02-04 20:47:24.677650,0.0,,
1,-0.123,-1.4259375,2022-02-04 20:47:24.730049,0.0,,
1,-0.124,-1.4259375,2022-02-04 20:47:24.792924,0.0,,
1,-0.121,-1.4259375,2022-02-04 20:47:24.846420,0.0,,
1,-0.126,-1.4259375,2022-02-04 20:47:24.909545,0.0,,
1,-0.123,-1.4259375,2022-02-04 20:47:24.965336,0.0,,
1,-0.128,-1.4259375,2022-02-04 20:47:25.028342,0.0,,
1,-0.125,-1.4259375,2022-02-04 20:47:25.082342,0.0,,
1,-0.121,-1.4259375,2022-02-04 20:47:25.145455,0.0,,
1,-0.123,-1.4259375,2022-02-04 20:47:25.198898,0.0,,
1,-0.126,-1.4259375,2022-02-04 20:47:25.261452,0.0,,
1,-0.126,-1.4259375,2022-02-04 20:47:25.304439,0.0,,
1,-0.128,-1.4259375,2022-02-04 20:47:25.367320,0.0,,
1,-0.127,-1.4259375,2022-02-04 20:47:25.420462,0.0,,
1,-3.267,-1.4259375,2022-02-04 20:47:25.574084,0.0,,
1,-0.122,-1.4259375,2022-02-04 20:47:25.629406,0.0,,
1,-0.123,-1.4259375,2022-02-04 20:47:25.692285,0.0,,
1,-0.113,-1.4259375,2022-02-04 20:47:25.755214,0.0,,
1,-0.113,-1.4259375,2022-02-04 20:47:25.808154,0.0,,
1,-0.114,-1.4259375,2022-02-04 20:47:25.861162,0.0,,
1,-0.111,-1.4259375,2022-02-04 20:47:25.924737,0.0,,
1,-0.109,-1.4259375,2022-02-04 20:47:25.977434,0.0,,
1,-0.105,-1.4259375,2022-02-04 20:47:26.030223,0.0,,
1,-0.108,-1.4259375,2022-02-04 20:47:26.083013,0.0,,
1,-0.111,-1.4259375,2022-02-04 20:47:26.135682,0.0,,
1,-0.111,-1.4259375,2022-02-04 20:47:26.188230,0.0,,
1,-0.107,-1.4259375,2022-02-04 20:47:26.251958,0.0,,
1,-0.11,-1.4259375,2022-02-04 20:47:26.305559,0.0,,
1,-0.114,-1.4259375,2022-02-04 20:47:26.368770,0.0,,
1,-0.113,-1.4259375,2022-02-04 20:47:26.421784,0.0,,
1,-0.115,-1.4259375,2022-02-04 20:47:26.484585,0.0,,
1,-0.115,-1.4259375,2022-02-04 20:47:26.537584,0.0,,
1,-0.119,-1.4259375,2022-02-04 20:47:26.590571,0.0,,
1,-0.123,-1.4259375,2022-02-04 20:47:26.643791,0.0,,
1,-0.126,-1.4259375,2022-02-04 20:47:26.706978,0.0,,
1,-0.136,-1.4259375,2022-02-04 20:47:26.760320,0.0,,
1,-0.139,-1.4259375,2022-02-04 20:47:26.823099,0.0,,
1,-0.116,-1.4259375,2022-02-04 20:47:26.876422,0.0,,
1,-0.121,-1.4259375,2022-02-04 20:47:26.950660,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:27.013617,0.0,,
1,-0.092,-1.4259375,2022-02-04 20:47:27.076515,0.0,,
1,-0.09,-1.4259375,2022-02-04 20:47:27.139542,0.0,,
1,-0.105,-1.4259375,2022-02-04 20:47:27.192948,0.0,,
1,-0.105,-1.4259375,2022-02-04 20:47:27.255990,0.0,,
1,-0.099,-1.4259375,2022-02-04 20:47:27.308541,0.0,,
1,-0.092,-1.4259375,2022-02-04 20:47:27.371215,0.0,,
1,-0.08,-1.4259375,2022-02-04 20:47:27.424172,0.0,,
1,-0.068,-1.4259375,2022-02-04 20:47:27.487290,0.0,,
1,-0.071,-1.4259375,2022-02-04 20:47:27.539983,0.0,,
1,-0.07,-1.4259375,2022-02-04 20:47:27.593284,0.0,,
1,-0.071,-1.4259375,2022-02-04 20:47:27.646025,0.0,,
1,-0.082,-1.4259375,2022-02-04 20:47:27.708751,0.0,,
1,-0.108,-1.4259375,2022-02-04 20:47:27.761947,0.0,,
1,-0.137,-1.4259375,2022-02-04 20:47:27.835027,0.0,,
1,-0.152,-1.4259375,2022-02-04 20:47:27.888268,0.0,,
1,-0.154,-1.4259375,2022-02-04 20:47:27.951074,0.0,,
1,-0.156,-1.4259375,2022-02-04 20:47:28.014016,0.0,,
1,-0.161,-1.4259375,2022-02-04 20:47:28.066720,0.0,,
1,-0.165,-1.4259375,2022-02-04 20:47:28.130046,0.0,,
1,-0.163,-1.4259375,2022-02-04 20:47:28.183238,0.0,,
1,-0.16,-1.4259375,2022-02-04 20:47:28.246353,0.0,,
1,-0.155,-1.4259375,2022-02-04 20:47:28.289875,0.0,,
1,-0.158,-1.4259375,2022-02-04 20:47:28.352812,0.0,,
1,-0.154,-1.4259375,2022-02-04 20:47:28.405970,0.0,,
1,-0.15,-1.4259375,2022-02-04 20:47:28.468823,0.0,,
1,-0.136,-1.4259375,2022-02-04 20:47:28.522003,0.0,,
1,-0.125,-1.4259375,2022-02-04 20:47:28.585824,0.0,,
1,-0.115,-1.4259375,2022-02-04 20:47:28.709647,0.0,,
1,-0.11,-1.4259375,2022-02-04 20:47:28.762581,0.0,,
1,-0.091,-1.4259375,2022-02-04 20:47:28.825352,0.0,,
1,-0.082,-1.4259375,2022-02-04 20:47:28.878544,0.0,,
1,-0.068,-1.4259375,2022-02-04 20:47:28.941663,0.0,,
1,-0.069,-1.4259375,2022-02-04 20:47:28.994465,0.0,,
1,-0.07,-1.4259375,2022-02-04 20:47:29.068208,0.0,,
1,-0.067,-1.4259375,2022-02-04 20:47:29.120982,0.0,,
1,-0.065,-1.4259375,2022-02-04 20:47:29.184449,0.0,,
1,-0.063,-1.4259375,2022-02-04 20:47:29.257407,0.0,,
1,-0.059,-1.4259375,2022-02-04 20:47:29.310591,0.0,,
1,-0.061,-1.4259375,2022-02-04 20:47:29.373844,0.0,,
1,-0.068,-1.4259375,2022-02-04 20:47:29.426676,0.0,,
1,-0.077,-1.4259375,2022-02-04 20:47:29.500378,0.0,,
1,-0.076,-1.4259375,2022-02-04 20:47:29.552931,0.0,,
1,-0.065,-1.4259375,2022-02-04 20:47:29.626128,0.0,,
1,-0.061,-1.4259375,2022-02-04 20:47:29.688876,0.0,,
1,-0.082,-1.4259375,2022-02-04 20:47:29.741408,0.0,,
1,-0.097,-1.4259375,2022-02-04 20:47:29.804150,0.0,,
1,-0.143,-1.4259375,2022-02-04 20:47:29.856819,0.0,,
1,-0.149,-1.4259375,2022-02-04 20:47:29.919678,0.0,,
1,-0.156,-1.4259375,2022-02-04 20:47:29.972345,0.0,,
1,-0.158,-1.4259375,2022-02-04 20:47:30.035124,0.0,,
1,-0.153,-1.4259375,2022-02-04 20:47:30.087603,0.0,,
1,-0.152,-1.4259375,2022-02-04 20:47:30.150357,0.0,,
1,-0.146,-1.4259375,2022-02-04 20:47:30.214033,0.0,,
1,-0.144,-1.4259375,2022-02-04 20:47:30.266523,0.0,,
1,-0.149,-1.4259375,2022-02-04 20:47:30.329358,0.0,,
1,-0.142,-1.4259375,2022-02-04 20:47:30.372020,0.0,,
1,-0.139,-1.4259375,2022-02-04 20:47:30.435557,0.0,,
1,-0.143,-1.4259375,2022-02-04 20:47:30.488278,0.0,,
1,-0.143,-1.4259375,2022-02-04 20:47:30.550852,0.0,,
1,-0.147,-1.4259375,2022-02-04 20:47:30.603850,0.0,,
1,-0.148,-1.4259375,2022-02-04 20:47:30.666711,0.0,,
1,-0.149,-1.4259375,2022-02-04 20:47:30.720045,0.0,,
1,-0.14,-1.4259375,2022-02-04 20:47:30.783067,0.0,,
1,-0.131,-1.4259375,2022-02-04 20:47:30.846784,0.0,,
1,-0.128,-1.4259375,2022-02-04 20:47:30.909411,0.0,,
1,-0.13,-1.4259375,2022-02-04 20:47:30.972579,0.0,,
1,-0.129,-1.4259375,2022-02-04 20:47:31.014799,0.0,,
1,-0.126,-1.4259375,2022-02-04 20:47:31.067990,0.0,,
1,-0.122,-1.4259375,2022-02-04 20:47:31.130820,0.0,,
1,-0.118,-1.4259375,2022-02-04 20:47:31.193808,0.0,,
1,-0.12,-1.4259375,2022-02-04 20:47:31.246993,0.0,,
1,-0.119,-1.4259375,2022-02-04 20:47:31.309788,0.0,,
1,-0.118,-1.4259375,2022-02-04 20:47:31.372682,0.0,,
1,-0.113,-1.4259375,2022-02-04 20:47:31.435535,0.0,,
1,-0.114,-1.4259375,2022-02-04 20:47:31.488941,0.0,,
1,-0.116,-1.4259375,2022-02-04 20:47:31.552061,0.0,,
1,-0.12,-1.4259375,2022-02-04 20:47:31.595915,0.0,,
1,-0.12,-1.4259375,2022-02-04 20:47:31.669079,0.0,,
1,-0.119,-1.4259375,2022-02-04 20:47:31.721657,0.0,,
1,-6.292,-1.4259375,2022-02-04 20:47:31.875694,0.0,,
1,-0.113,-1.4259375,2022-02-04 20:47:31.929235,0.0,,
1,-0.111,-1.4259375,2022-02-04 20:47:31.992814,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:32.046968,0.0,,
1,-0.105,-1.4259375,2022-02-04 20:47:32.109798,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:32.162528,0.0,,
1,-0.108,-1.4259375,2022-02-04 20:47:32.225414,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:32.288108,0.0,,
1,-0.1,-1.4259375,2022-02-04 20:47:32.340938,0.0,,
1,-0.095,-1.4259375,2022-02-04 20:47:32.403550,0.0,,
1,-0.092,-1.4259375,2022-02-04 20:47:32.456222,0.0,,
1,-0.091,-1.4259375,2022-02-04 20:47:32.529387,0.0,,
1,-0.086,-1.4259375,2022-02-04 20:47:32.581998,0.0,,
1,-0.084,-1.4259375,2022-02-04 20:47:32.645077,0.0,,
1,-0.084,-1.4259375,2022-02-04 20:47:32.717879,0.0,,
1,-0.087,-1.4259375,2022-02-04 20:47:32.770726,0.0,,
1,-0.08,-1.4259375,2022-02-04 20:47:32.834428,0.0,,
1,-0.08,-1.4259375,2022-02-04 20:47:32.887216,0.0,,
1,-0.077,-1.4259375,2022-02-04 20:47:32.950313,0.0,,
1,-0.079,-1.4259375,2022-02-04 20:47:33.002755,0.0,,
1,-0.077,-1.4259375,2022-02-04 20:47:33.075693,0.0,,
1,-0.079,-1.4259375,2022-02-04 20:47:33.138957,0.0,,
1,-0.081,-1.4259375,2022-02-04 20:47:33.182217,0.0,,
1,-0.077,-1.4259375,2022-02-04 20:47:33.244991,0.0,,
1,-0.083,-1.4259375,2022-02-04 20:47:33.298287,0.0,,
1,-0.083,-1.4259375,2022-02-04 20:47:33.361127,0.0,,
1,-0.082,-1.4259375,2022-02-04 20:47:33.414620,0.0,,
1,-0.077,-1.4259375,2022-02-04 20:47:33.538289,0.0,,
1,-0.08,-1.4259375,2022-02-04 20:47:33.592226,0.0,,
1,-0.077,-1.4259375,2022-02-04 20:47:33.634941,0.0,,
1,-0.088,-1.4259375,2022-02-04 20:47:33.697526,0.0,,
1,-0.085,-1.4259375,2022-02-04 20:47:33.750519,0.0,,
1,-0.086,-1.4259375,2022-02-04 20:47:33.824425,0.0,,
1,-0.079,-1.4259375,2022-02-04 20:47:33.867280,0.0,,
1,-0.083,-1.4259375,2022-02-04 20:47:33.930434,0.0,,
1,-0.085,-1.4259375,2022-02-04 20:47:33.984235,0.0,,
1,-0.09,-1.4259375,2022-02-04 20:47:34.047297,0.0,,
1,-0.102,-1.4259375,2022-02-04 20:47:34.100004,0.0,,
1,-0.101,-1.4259375,2022-02-04 20:47:34.163096,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:34.226266,0.0,,
1,-0.107,-1.4259375,2022-02-04 20:47:34.349736,0.0,,
1,-0.109,-1.4259375,2022-02-04 20:47:34.403002,0.0,,
1,-0.108,-1.4259375,2022-02-04 20:47:34.466558,0.0,,
1,-0.105,-1.4259375,2022-02-04 20:47:34.519533,0.0,,
1,-0.106,-1.4259375,2022-02-04 20:47:34.562274,0.0,,
1,-0.108,-1.4259375,2022-02-04 20:47:34.625229,0.0,,
1,-0.101,-1.4259375,2022-02-04 20:47:34.688555,0.0,,
1,-0.115,-1.4259375,2022-02-04 20:47:34.741274,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:34.804110,0.0,,
1,-0.118,-1.4259375,2022-02-04 20:47:34.856988,0.0,,
1,-0.105,-1.4259375,2022-02-04 20:47:34.920521,0.0,,
1,-0.088,-1.4259375,2022-02-04 20:47:34.973515,0.0,,
1,-0.089,-1.4259375,2022-02-04 20:47:35.036354,0.0,,
1,-0.108,-1.4259375,2022-02-04 20:47:35.089425,0.0,,
1,-0.096,-1.4259375,2022-02-04 20:47:35.152156,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:35.204461,0.0,,
1,-0.11,-1.4259375,2022-02-04 20:47:35.266995,0.0,,
1,-0.104,-1.4259375,2022-02-04 20:47:35.329762,0.0,,
1,-0.098,-1.4259375,2022-02-04 20:47:35.383163,0.0,,
1,-0.096,-1.4259375,2022-02-04 20:47:35.445638,0.0,,
1,-0.092,-1.4259375,2022-02-04 20:47:35.498252,0.0,,
1,-0.091,-1.4259375,2022-02-04 20:47:35.574908,0.0,,
1,-0.078,-1.4259375,2022-02-04 20:47:35.639704,0.0,,
1,-0.062,-1.4259375,2022-02-04 20:47:35.702570,0.0,,
1,-0.048,-1.4259375,2022-02-04 20:47:35.755355,0.0,,
1,-0.045,-1.4259375,2022-02-04 20:47:35.818501,0.0,,
1,-0.033,-1.4259375,2022-02-04 20:47:35.872529,0.0,,
1,-0.023,-1.4259375,2022-02-04 20:47:35.936612,0.0,,
1,-0.057,-1.4259375,2022-02-04 20:47:35.989889,0.0,,
1,-0.076,-1.4259375,2022-02-04 20:47:36.053368,0.0,,
1,-0.073,-1.4259375,2022-02-04 20:47:36.106356,0.0,,
1,-0.075,-1.4259375,2022-02-04 20:47:36.169810,0.0,,
1,-0.072,-1.4259375,2022-02-04 20:47:36.222602,0.0,,
1,-0.05,-1.4259375,2022-02-04 20:47:36.265798,0.0,,
1,-0.058,-1.4259375,2022-02-04 20:47:36.329649,0.0,,
1,-0.051,-1.4259375,2022-02-04 20:47:36.403577,0.0,,
1,-0.039,-1.4259375,2022-02-04 20:47:36.455942,0.0,,
1,-0.054,-1.4259375,2022-02-04 20:47:36.518887,0.0,,
1,-0.066,-1.4259375,2022-02-04 20:47:36.571801,0.0,,
1,-0.057,-1.4259375,2022-02-04 20:47:36.644983,0.0,,
1,-0.046,-1.4259375,2022-02-04 20:47:36.698128,0.0,,
1,-0.033,-1.4259375,2022-02-04 20:47:36.760767,0.0,,
1,-0.034,-1.4259375,2022-02-04 20:47:36.824310,0.0,,
1,-0.035,-1.4259375,2022-02-04 20:47:36.876657,0.0,,
1,-0.041,-1.4259375,2022-02-04 20:47:36.939487,0.0,,
1,-0.054,-1.4259375,2022-02-04 20:47:37.003589,0.0,,
1,-0.058,-1.4259375,2022-02-04 20:47:37.047199,0.0,,
1,-0.051,-1.4259375,2022-02-04 20:47:37.110515,0.0,,
1,-0.052,-1.4259375,2022-02-04 20:47:37.235776,0.0,,
1,-0.058,-1.4259375,2022-02-04 20:47:37.298406,0.0,,
1,-0.058,-1.4259375,2022-02-04 20:47:37.350888,0.0,,
1,-0.064,-1.4259375,2022-02-04 20:47:37.413857,0.0,,
1,-0.065,-1.4259375,2022-02-04 20:47:37.467482,0.0,,
1,-0.072,-1.4259375,2022-02-04 20:47:37.530537,0.0,,
